Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 15849, 84918, 127377000, 10.1903, 68855, 103282500, 8.26492, 0.125785, 0.00279609, 0.18711
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 15986, 84918, 127377000, 10.1903, 68780, 103170000, 8.25565, 0.127632, 0.00280917, 0.18859
15, 16071, 84918, 127377000, 10.1903, 68764, 103146000, 8.25334, 0.132189, 0.00281352, 0.189438
19, 16944, 84918, 127377000, 10.1903, 67900, 101850000, 8.14957, 0.119715, 0.00282628, 0.199708
23, 15918, 84918, 127377000, 10.1903, 68856, 103284000, 8.26409, 0.129885, 0.00280723, 0.18777
27, 15896, 84918, 127377000, 10.1903, 68807, 103210500, 8.25855, 0.125319, 0.00280559, 0.187667
31, 15925, 84918, 127377000, 10.1903, 68872, 103308000, 8.26715, 0.13386, 0.00280764, 0.187801
35, 15924, 84918, 127377000, 10.1903, 68846, 103269000, 8.2697, 0.12228, 0.00279981, 0.187849
39, 15984, 84918, 127377000, 10.1903, 68766, 103149000, 8.2605, 0.134403, 0.00281359, 0.188602
43, 15918, 84918, 127377000, 10.1903, 68869, 103303500, 8.26624, 0.1467, 0.00281195, 0.187741
47, 16000, 84918, 127377000, 10.1903, 68812, 103218000, 8.26576, 0.13402, 0.00281429, 0.188653
51, 15916, 84918, 127377000, 10.1903, 68916, 103374000, 8.27144, 0.129569, 0.0028131, 0.187618
55, 15916, 84918, 127377000, 10.1903, 68846, 103269000, 8.26341, 0.13452, 0.00280853, 0.187773
59, 15897, 84918, 127377000, 10.1903, 68880, 103320000, 8.26819, 0.156298, 0.00258584, 0.187515
63, 49896, 84918, 127377000, 10.1903, 34483, 51724500, 4.14224, 2.46904, 0.00547834, 0.591332
67, 15897, 84918, 127377000, 10.1903, 68896, 103344000, 8.27556, 0.13036, 0.00278858, 0.18748
71, 16077, 84918, 127377000, 10.1903, 68754, 103131000, 8.25226, 0.143389, 0.00280789, 0.189518
75, 16816, 84918, 127377000, 10.1903, 67926, 101889000, 8.15948, 0.137216, 0.00282676, 0.198438
79, 49986, 84918, 127377000, 10.1903, 34398, 51597000, 4.1319, 2.46385, 0.00546084, 0.592363
83, 16817, 84918, 127377000, 10.1903, 67953, 101929500, 8.16265, 0.131103, 0.00282502, 0.198384
87, 15827, 84918, 127377000, 10.1903, 68923, 103384500, 8.27294, 0.137055, 0.00278247, 0.186749
91, 15980, 84918, 127377000, 10.1903, 68778, 103167000, 8.25481, 0.142256, 0.00280914, 0.188537
95, 15926, 84918, 127377000, 10.1903, 68828, 103242000, 8.26065, 0.142884, 0.00281067, 0.187909
99, 16174, 84918, 127377000, 10.1903, 68568, 102852000, 8.23609, 0.137515, 0.00279725, 0.190862
103, 15963, 84918, 127377000, 10.1903, 68822, 103233000, 8.26653, 0.133645, 0.00280642, 0.188276
107, 15989, 84918, 127377000, 10.1903, 68750, 103125000, 8.25241, 0.139202, 0.00281198, 0.188685
