Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83931, 84918, 127377000, 10.1903, 137, 205500, 8.95703, 0.0356023, 0.00234777, 0.99837
5, 83958, 84918, 127377000, 10.1903, 109, 163500, 8.53979, 0.0363757, 0.00228477, 0.998703
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83944, 84918, 127377000, 10.1903, 123, 184500, 8.43617, 0.0401201, 0.00218435, 0.998537
21, 83983, 84918, 127377000, 10.1903, 84, 126000, 6.54714, 0.0541067, 0.00189298, 0.999001
25, 83983, 84918, 127377000, 10.1903, 84, 126000, 7.2263, 0.0362986, 0.00220887, 0.999001
29, 83958, 84918, 127377000, 10.1903, 109, 163500, 8.64374, 0.0317887, 0.00200872, 0.998703
33, 83943, 84918, 127377000, 10.1903, 124, 186000, 8.56555, 0.0368796, 0.00179188, 0.998525
37, 83983, 84918, 127377000, 10.1903, 84, 126000, 7.08375, 0.0440901, 0.00201951, 0.999001
41, 83956, 84918, 127377000, 10.1903, 111, 166500, 9.84454, 0.0302429, 0.00224611, 0.99868
45, 83983, 84918, 127377000, 10.1903, 84, 126000, 7.02655, 0.0446419, 0.00197873, 0.999001
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83941, 84918, 127377000, 10.1903, 126, 189000, 8.46158, 0.0398856, 0.00214804, 0.998501
57, 84067, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
