Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75227, 84918, 127377000, 10.1903, 9223, 13834500, 1.107, 0.923813, 0.00797697, 0.890787
8, 75177, 84918, 127377000, 10.1903, 9216, 13824000, 1.10616, 0.926602, 0.00893868, 0.890797
12, 75169, 84918, 127377000, 10.1903, 9213, 13819500, 1.1058, 0.924386, 0.00867441, 0.890818
16, 75235, 84918, 127377000, 10.1903, 9200, 13800000, 1.10422, 0.912044, 0.00765511, 0.89104
20, 75241, 84918, 127377000, 10.1903, 9173, 13759500, 1.10099, 0.917871, 0.00820791, 0.891333
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75330, 84918, 127377000, 10.1903, 9224, 13836000, 1.10711, 0.905036, 0.00755314, 0.89091
32, 75246, 84918, 127377000, 10.1903, 9224, 13836000, 1.1071, 0.908382, 0.00764533, 0.890801
36, 81181, 84918, 127377000, 10.1903, 2561, 3841500, 0.307379, 0.911418, 0.017603, 0.969418
40, 75077, 84918, 127377000, 10.1903, 9187, 13780500, 1.10267, 0.920905, 0.00768017, 0.890974
44, 75212, 84918, 127377000, 10.1903, 9192, 13788000, 1.10327, 0.913731, 0.0076173, 0.891095
48, 75322, 84918, 127377000, 10.1903, 9208, 13812000, 1.10517, 0.906253, 0.00791536, 0.891068
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75354, 84918, 127377000, 10.1903, 9176, 13764000, 1.10133, 0.914754, 0.00787607, 0.891447
68, 83531, 84918, 127377000, 10.1903, 1, 1500, 0.000121989, 1.00701, 0, 0.999988
72, 75174, 84918, 127377000, 10.1903, 9229, 13843500, 1.10771, 0.908507, 0.00762882, 0.890656
76, 75214, 84918, 127377000, 10.1903, 9176, 13764000, 1.10137, 0.932336, 0.00868193, 0.891267
80, 75279, 84918, 127377000, 10.1903, 9213, 13819500, 1.10579, 0.908361, 0.00754307, 0.89096
84, 75117, 84918, 127377000, 10.1903, 9186, 13779000, 1.10256, 0.932877, 0.00798809, 0.891036
