Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83793, 84918, 127377000, 10.1903, 130, 195000, 0.0156109, 0.740352, 0.170522, 0.998451
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83873, 84918, 127377000, 10.1903, 134, 201000, 0.0161985, 0.738328, 0.196089, 0.998405
14, 84116, 84918, 127377000, 10.1903, 137, 205500, 0.0164629, 0.681714, 0.165831, 0.998374
18, 83849, 84918, 127377000, 10.1903, 126, 189000, 0.0151866, 0.661934, 0.178877, 0.9985
22, 83852, 84918, 127377000, 10.1903, 138, 207000, 0.0166204, 0.748703, 0.184732, 0.998357
26, 83834, 84918, 127377000, 10.1903, 152, 228000, 0.0182962, 0.716231, 0.170482, 0.99819
30, 83946, 84918, 127377000, 10.1903, 152, 228000, 0.018374, 0.727549, 0.157559, 0.998193
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83905, 84918, 127377000, 10.1903, 164, 246000, 0.0196844, 0.709727, 0.176303, 0.998049
42, 84081, 84918, 127377000, 10.1903, 153, 229500, 0.0183878, 0.739035, 0.16906, 0.998184
46, 84217, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84055, 84918, 127377000, 10.1903, 162, 243000, 0.0194624, 0.705461, 0.176874, 0.998076
54, 84183, 84918, 127377000, 10.1903, 150, 225000, 0.0181231, 0.677359, 0.168587, 0.998221
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84167, 84918, 127377000, 10.1903, 126, 189000, 0.0152233, 0.73442, 0.166617, 0.998505
70, 84099, 84918, 127377000, 10.1903, 100, 150000, 0.0120168, 0.686433, 0.161526, 0.998812
74, 84001, 84918, 127377000, 10.1903, 101, 151500, 0.0122007, 0.698807, 0.165432, 0.998799
78, 83827, 84918, 127377000, 10.1903, 122, 183000, 0.0148426, 0.835737, 0.229377, 0.998547
82, 83860, 84918, 127377000, 10.1903, 127, 190500, 0.0154465, 0.79439, 0.171987, 0.998488
86, 83804, 84918, 127377000, 10.1903, 117, 175500, 0.0140752, 0.722278, 0.160691, 0.998606
90, 83797, 84918, 127377000, 10.1903, 128, 192000, 0.015397, 0.70305, 0.167999, 0.998475
94, 83789, 84918, 127377000, 10.1903, 138, 207000, 0.0168616, 0.75685, 0.201282, 0.998356
98, 83777, 84918, 127377000, 10.1903, 124, 186000, 0.0151501, 0.706828, 0.169337, 0.998522
