Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83407, 84918, 127377000, 10.1903, 714, 1071000, 0.0857714, 0.822617, 0.0608507, 0.991512
10, 83424, 84918, 127377000, 10.1903, 639, 958500, 0.0767769, 0.769709, 0.0631346, 0.992399
14, 83331, 84918, 127377000, 10.1903, 714, 1071000, 0.0857921, 0.751719, 0.0605292, 0.991505
18, 83558, 84918, 127377000, 10.1903, 661, 991500, 0.0794087, 0.73868, 0.0652988, 0.992151
22, 83603, 84918, 127377000, 10.1903, 858, 1287000, 0.103074, 0.828396, 0.0631291, 0.989841
26, 83572, 84918, 127377000, 10.1903, 747, 1120500, 0.0897369, 0.732034, 0.0620661, 0.991141
30, 83265, 84918, 127377000, 10.1903, 741, 1111500, 0.0890316, 0.834563, 0.0615742, 0.991179
34, 83695, 84918, 127377000, 10.1903, 545, 817500, 0.0654703, 0.775374, 0.0687048, 0.99353
38, 83292, 84918, 127377000, 10.1903, 763, 1144500, 0.0916782, 0.782693, 0.060801, 0.990923
42, 83257, 84918, 127377000, 10.1903, 792, 1188000, 0.0951519, 0.787743, 0.0647551, 0.990577
46, 83635, 84918, 127377000, 10.1903, 596, 894000, 0.0715958, 0.751852, 0.0684402, 0.992924
50, 83487, 84918, 127377000, 10.1903, 854, 1281000, 0.102611, 0.745546, 0.0634748, 0.989874
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83297, 84918, 127377000, 10.1903, 806, 1209000, 0.0968342, 0.7775, 0.0618543, 0.990417
62, 83947, 84918, 127377000, 10.1903, 147, 220500, 0.0177514, 0.787231, 0.125974, 0.998252
66, 83333, 84918, 127377000, 10.1903, 710, 1065000, 0.0853024, 0.80057, 0.0664168, 0.991552
70, 83654, 84918, 127377000, 10.1903, 721, 1081500, 0.0866308, 0.76904, 0.0671853, 0.991455
74, 83483, 84918, 127377000, 10.1903, 612, 918000, 0.0735175, 0.815881, 0.0722181, 0.992723
78, 83465, 84918, 127377000, 10.1903, 736, 1104000, 0.0884235, 0.791073, 0.0701456, 0.991259
82, 83439, 84918, 127377000, 10.1903, 822, 1233000, 0.0987677, 0.742973, 0.0640306, 0.990245
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84033, 84918, 127377000, 10.1903, 102, 153000, 0.0123307, 0.763385, 0.133536, 0.998788
94, 83530, 84918, 127377000, 10.1903, 551, 826500, 0.0662073, 0.761479, 0.0719875, 0.993447
98, 83208, 84918, 127377000, 10.1903, 825, 1237500, 0.0991226, 0.824566, 0.0598333, 0.990182
102, 83800, 84918, 127377000, 10.1903, 663, 994500, 0.0796548, 0.740259, 0.0671316, 0.99215
