Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83097, 84918, 127377000, 10.1903, 1236, 1854000, 0.148361, 0.71144, 0.0337358, 0.985344
6, 83275, 84918, 127377000, 10.1903, 1255, 1882500, 0.150622, 0.805874, 0.0391493, 0.985153
10, 83125, 84918, 127377000, 10.1903, 1235, 1852500, 0.14824, 0.729065, 0.0352163, 0.98536
14, 83118, 84918, 127377000, 10.1903, 1203, 1804500, 0.144368, 0.744091, 0.0364193, 0.985733
18, 83108, 84918, 127377000, 10.1903, 1215, 1822500, 0.145837, 0.956747, 0.0367272, 0.985591
22, 82980, 84918, 127377000, 10.1903, 1353, 2029500, 0.162366, 0.718114, 0.0300299, 0.983956
26, 83042, 84918, 127377000, 10.1903, 1276, 1914000, 0.153125, 0.73672, 0.0331525, 0.984867
30, 83043, 84918, 127377000, 10.1903, 1298, 1947000, 0.155762, 0.72598, 0.0305263, 0.98461
34, 83328, 84918, 127377000, 10.1903, 1306, 1959000, 0.156791, 0.719792, 0.0313854, 0.984569
38, 83213, 84918, 127377000, 10.1903, 1029, 1543500, 0.12349, 0.754189, 0.0383823, 0.987785
42, 83246, 84918, 127377000, 10.1903, 1300, 1950000, 0.156193, 0.712844, 0.0334807, 0.984624
46, 83159, 84918, 127377000, 10.1903, 1278, 1917000, 0.153422, 0.714217, 0.0316235, 0.984864
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84054, 84918, 127377000, 10.1903, 330, 495000, 0.039801, 0.71164, 0.0580036, 0.996089
58, 82962, 84918, 127377000, 10.1903, 1086, 1629000, 0.130333, 0.76828, 0.034752, 0.987079
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83179, 84918, 127377000, 10.1903, 1173, 1759500, 0.140797, 0.717364, 0.0306093, 0.986094
70, 83335, 84918, 127377000, 10.1903, 1134, 1701000, 0.136126, 0.718, 0.0321214, 0.986575
74, 83275, 84918, 127377000, 10.1903, 1100, 1650000, 0.132011, 0.736817, 0.0340192, 0.986963
78, 83219, 84918, 127377000, 10.1903, 1152, 1728000, 0.138286, 0.717495, 0.0303598, 0.986346
82, 83229, 84918, 127377000, 10.1903, 1221, 1831500, 0.146531, 0.735282, 0.0306935, 0.985542
86, 82937, 84918, 127377000, 10.1903, 1307, 1960500, 0.156906, 0.7394, 0.0307198, 0.984486
90, 83187, 84918, 127377000, 10.1903, 1279, 1918500, 0.15353, 0.821068, 0.0364406, 0.984858
94, 83502, 84918, 127377000, 10.1903, 1045, 1567500, 0.125439, 0.709892, 0.0354526, 0.98764
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83219, 84918, 127377000, 10.1903, 1332, 1998000, 0.159889, 0.711292, 0.0316749, 0.984246
106, 83406, 84918, 127377000, 10.1903, 1055, 1582500, 0.126638, 0.708315, 0.0368836, 0.987509
110, 83116, 84918, 127377000, 10.1903, 1272, 1908000, 0.152684, 0.719746, 0.0301633, 0.984927
114, 82991, 84918, 127377000, 10.1903, 1339, 2008500, 0.16069, 0.703111, 0.0316541, 0.984122
118, 83177, 84918, 127377000, 10.1903, 1264, 1896000, 0.151722, 0.716711, 0.0325517, 0.985031
