Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83571, 84918, 127377000, 10.1903, 493, 739500, 0.0592551, 1.00672, 0.0779554, 0.994135
6, 82919, 84918, 127377000, 10.1903, 694, 1041000, 0.0834044, 0.949857, 0.0703608, 0.9917
10, 83412, 84918, 127377000, 10.1903, 739, 1108500, 0.088819, 1.0043, 0.0727242, 0.991218
14, 83185, 84918, 127377000, 10.1903, 615, 922500, 0.0739181, 0.88968, 0.075276, 0.992661
18, 83236, 84918, 127377000, 10.1903, 722, 1083000, 0.0867666, 0.904894, 0.0719695, 0.9914
22, 82875, 84918, 127377000, 10.1903, 761, 1141500, 0.0914562, 0.959906, 0.0706637, 0.990901
26, 83269, 84918, 127377000, 10.1903, 703, 1054500, 0.0844905, 0.896221, 0.0722458, 0.991628
30, 83483, 84918, 127377000, 10.1903, 231, 346500, 0.0277653, 0.939274, 0.103949, 0.997241
34, 83049, 84918, 127377000, 10.1903, 771, 1156500, 0.0926703, 0.932217, 0.0642335, 0.990802
38, 82958, 84918, 127377000, 10.1903, 824, 1236000, 0.0990283, 0.88762, 0.0644926, 0.990165
42, 83241, 84918, 127377000, 10.1903, 589, 883500, 0.0707389, 0.882642, 0.0769412, 0.992974
46, 83035, 84918, 127377000, 10.1903, 740, 1110000, 0.0889342, 0.9022, 0.0768023, 0.991167
50, 83096, 84918, 127377000, 10.1903, 704, 1056000, 0.084609, 0.987055, 0.0737147, 0.991599
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83311, 84918, 127377000, 10.1903, 642, 963000, 0.077162, 0.957821, 0.0695275, 0.992353
62, 82986, 84918, 127377000, 10.1903, 832, 1248000, 0.0999906, 0.891352, 0.0711553, 0.990074
66, 83688, 84918, 127377000, 10.1903, 50, 75000, 0.00606227, 0.910333, 0.220871, 0.999403
70, 83246, 84918, 127377000, 10.1903, 638, 957000, 0.0766731, 0.889421, 0.0722376, 0.992394
