Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84153, 84918, 127377000, 10.1903, 66, 99000, 2.27124, 0.173498, 0.00604944, 0.999216
7, 84090, 84918, 127377000, 10.1903, 66, 99000, 2.26601, 0.173967, 0.00608248, 0.999216
11, 84089, 84918, 127377000, 10.1903, 67, 100500, 2.29388, 0.170711, 0.00601301, 0.999204
15, 84090, 84918, 127377000, 10.1903, 68, 102000, 4.49068, 0.0730617, 0.00340018, 0.999192
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84077, 84918, 127377000, 10.1903, 79, 118500, 5.5559, 0.0590252, 0.00316461, 0.999061
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84075, 84918, 127377000, 10.1903, 81, 121500, 5.40241, 0.0613374, 0.00321416, 0.999038
35, 84087, 84918, 127377000, 10.1903, 68, 102000, 4.46645, 0.0720429, 0.0034032, 0.999192
39, 84113, 84918, 127377000, 10.1903, 42, 63000, 2.96776, 0.102113, 0.0011776, 0.999501
43, 84139, 84918, 127377000, 10.1903, 79, 118500, 5.24557, 0.0629658, 0.00332607, 0.999062
47, 84141, 84918, 127377000, 10.1903, 77, 115500, 5.37873, 0.061192, 0.00327724, 0.999086
51, 84218, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84154, 84918, 127377000, 10.1903, 64, 96000, 2.18502, 0.17842, 0.00630404, 0.99924
63, 84218, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84162, 84918, 127377000, 10.1903, 56, 84000, 3.75511, 0.101424, 0.00200656, 0.999335
