Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84197, 84918, 127377000, 10.1903, 111, 166500, 4.24307, 0.0942419, 0.00370902, 0.998683
5, 84288, 84918, 127377000, 10.1903, 84, 126000, 3.3107, 0.130687, 0.00393751, 0.999004
9, 84211, 84918, 127377000, 10.1903, 97, 145500, 3.69438, 0.112189, 0.00366834, 0.998849
13, 84226, 84918, 127377000, 10.1903, 84, 126000, 3.18946, 0.130767, 0.00396007, 0.999004
17, 84254, 84918, 127377000, 10.1903, 54, 81000, 2.73963, 0.149844, 0.00224411, 0.999359
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84185, 84918, 127377000, 10.1903, 124, 186000, 4.27138, 0.101862, 0.00359293, 0.998529
29, 84183, 84918, 127377000, 10.1903, 126, 189000, 3.9343, 0.167101, 0.0036195, 0.998505
33, 84369, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84225, 84918, 127377000, 10.1903, 84, 126000, 2.93886, 0.139535, 0.00429887, 0.999004
41, 84225, 84918, 127377000, 10.1903, 84, 126000, 2.99135, 0.140253, 0.00421458, 0.999004
45, 84223, 84918, 127377000, 10.1903, 86, 129000, 3.30731, 0.128645, 0.00394188, 0.99898
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84266, 84918, 127377000, 10.1903, 42, 63000, 1.62656, 0.217863, 0.00290092, 0.999502
65, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84233, 84918, 127377000, 10.1903, 139, 208500, 4.33126, 0.147835, 0.00388312, 0.998353
73, 84224, 84918, 127377000, 10.1903, 84, 126000, 2.92734, 0.139719, 0.00431176, 0.999004
77, 84223, 84918, 127377000, 10.1903, 85, 127500, 3.27921, 0.128283, 0.0039958, 0.998992
81, 84217, 84918, 127377000, 10.1903, 91, 136500, 3.21111, 0.121618, 0.00421104, 0.998921
