Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 70260, 84918, 127377000, 10.1903, 14182, 21273000, 1.7046, 0.49686, 0.0134635, 0.83205
11, 70280, 84918, 127377000, 10.1903, 14148, 21222000, 1.70127, 0.471279, 0.0136046, 0.832425
15, 70473, 84918, 127377000, 10.1903, 14249, 21373500, 1.71262, 0.50798, 0.0135107, 0.831815
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 70204, 84918, 127377000, 10.1903, 14202, 21303000, 1.70708, 0.486752, 0.0134609, 0.831742
31, 70102, 84918, 127377000, 10.1903, 14201, 21301500, 1.70691, 0.504055, 0.0136239, 0.831548
35, 70404, 84918, 127377000, 10.1903, 14286, 21429000, 1.71732, 0.471118, 0.0134894, 0.831314
39, 81438, 84918, 127377000, 10.1903, 1692, 2538000, 0.20357, 0.83155, 0.0249016, 0.979646
43, 70501, 84918, 127377000, 10.1903, 14207, 21310500, 1.70759, 0.471652, 0.0135377, 0.832283
47, 70259, 84918, 127377000, 10.1903, 14230, 21345000, 1.71041, 0.478902, 0.0136273, 0.831576
51, 70313, 84918, 127377000, 10.1903, 14183, 21274500, 1.70481, 0.489933, 0.0136146, 0.832146
55, 70837, 84918, 127377000, 10.1903, 14027, 21040500, 1.68603, 0.523273, 0.0136264, 0.834712
59, 70066, 84918, 127377000, 10.1903, 14281, 21421500, 1.7172, 0.490034, 0.0135423, 0.830688
63, 77572, 84918, 127377000, 10.1903, 7112, 10668000, 0.854804, 0.437269, 0.0267981, 0.916017
67, 70261, 84918, 127377000, 10.1903, 14143, 21214500, 1.70006, 0.494243, 0.0136908, 0.832437
71, 70417, 84918, 127377000, 10.1903, 13989, 20983500, 1.68161, 0.516426, 0.013667, 0.834265
75, 70310, 84918, 127377000, 10.1903, 14118, 21177000, 1.69776, 0.509866, 0.0135062, 0.832781
79, 83848, 84918, 127377000, 10.1903, 64, 96000, 0.00785983, 0.773462, 0.140469, 0.999237
83, 70132, 84918, 127377000, 10.1903, 14244, 21366000, 1.71222, 0.497204, 0.0135031, 0.831184
87, 70667, 84918, 127377000, 10.1903, 14019, 21028500, 1.68573, 0.514533, 0.0134486, 0.834459
91, 70513, 84918, 127377000, 10.1903, 14045, 21067500, 1.68884, 0.566494, 0.0136602, 0.833901
95, 70407, 84918, 127377000, 10.1903, 14188, 21282000, 1.70542, 0.469076, 0.0136613, 0.832283
99, 70552, 84918, 127377000, 10.1903, 14108, 21162000, 1.69583, 0.47846, 0.0136316, 0.833357
103, 70554, 84918, 127377000, 10.1903, 14195, 21292500, 1.70635, 0.458048, 0.0136162, 0.832505
107, 70135, 84918, 127377000, 10.1903, 14243, 21364500, 1.71218, 0.493182, 0.0136617, 0.8312
111, 70168, 84918, 127377000, 10.1903, 14165, 21247500, 1.70335, 0.505272, 0.0136036, 0.832035
