Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74329, 84918, 127377000, 10.1903, 10181, 15271500, 1.2218, 0.890059, 0.00573572, 0.879529
8, 74272, 84918, 127377000, 10.1903, 10218, 15327000, 1.22622, 0.887172, 0.00573472, 0.879063
12, 74314, 84918, 127377000, 10.1903, 10227, 15340500, 1.2273, 0.883478, 0.00555697, 0.879029
16, 74370, 84918, 127377000, 10.1903, 10207, 15310500, 1.22489, 0.885987, 0.0055486, 0.879317
20, 76819, 84918, 127377000, 10.1903, 7361, 11041500, 0.883553, 0.891195, 0.00700289, 0.912556
24, 74284, 84918, 127377000, 10.1903, 10177, 15265500, 1.2215, 0.895268, 0.00566034, 0.879507
28, 74324, 84918, 127377000, 10.1903, 10219, 15328500, 1.22653, 0.888917, 0.00572122, 0.879127
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 74288, 84918, 127377000, 10.1903, 10173, 15259500, 1.221, 0.896773, 0.00566267, 0.879554
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 74267, 84918, 127377000, 10.1903, 10175, 15262500, 1.22111, 0.897256, 0.00568536, 0.879503
48, 74260, 84918, 127377000, 10.1903, 10179, 15268500, 1.22171, 0.898194, 0.0060845, 0.879451
52, 78808, 84918, 127377000, 10.1903, 5032, 7548000, 0.60413, 0.898132, 0.00929993, 0.939981
56, 74185, 84918, 127377000, 10.1903, 10197, 15295500, 1.22377, 0.899896, 0.00572838, 0.879157
60, 74193, 84918, 127377000, 10.1903, 10180, 15270000, 1.22169, 0.902757, 0.00628109, 0.879345
64, 74334, 84918, 127377000, 10.1903, 10175, 15262500, 1.22109, 0.892429, 0.00574514, 0.879599
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 74243, 84918, 127377000, 10.1903, 10208, 15312000, 1.22501, 0.888541, 0.0056643, 0.879125
76, 74303, 84918, 127377000, 10.1903, 10174, 15261000, 1.221, 0.899418, 0.0056901, 0.879565
80, 74300, 84918, 127377000, 10.1903, 10202, 15303000, 1.22432, 0.890736, 0.00568838, 0.879269
