Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83824, 84918, 127377000, 10.1903, 124, 186000, 7.22337, 0.0418367, 0.00273763, 0.998523
5, 83777, 84918, 127377000, 10.1903, 109, 163500, 6.55868, 0.0478846, 0.00268909, 0.998701
9, 83842, 84918, 127377000, 10.1903, 106, 159000, 6.41014, 0.0491634, 0.00274857, 0.998737
13, 83886, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83800, 84918, 127377000, 10.1903, 84, 126000, 5.03433, 0.0583885, 0.00290462, 0.998999
25, 83725, 84918, 127377000, 10.1903, 161, 241500, 9.2641, 0.0432219, 0.00220051, 0.998081
29, 83802, 84918, 127377000, 10.1903, 84, 126000, 5.11049, 0.0636324, 0.00251009, 0.998999
33, 83772, 84918, 127377000, 10.1903, 113, 169500, 6.6078, 0.0467915, 0.00266609, 0.998653
37, 83778, 84918, 127377000, 10.1903, 107, 160500, 6.12792, 0.0479371, 0.00285896, 0.998724
41, 83767, 84918, 127377000, 10.1903, 118, 177000, 6.9418, 0.0538215, 0.00241233, 0.998593
