Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79201, 84918, 127377000, 10.1903, 5117, 7675500, 1.48015, 0.782792, 0.014115, 0.939313
5, 79168, 84918, 127377000, 10.1903, 5163, 7744500, 1.49341, 0.793325, 0.0143517, 0.938777
9, 79142, 84918, 127377000, 10.1903, 5179, 7768500, 1.49799, 0.754728, 0.0143976, 0.93858
13, 79085, 84918, 127377000, 10.1903, 5236, 7854000, 1.51439, 0.731469, 0.0146054, 0.937904
17, 79577, 84918, 127377000, 10.1903, 4750, 7125000, 1.38543, 0.701479, 0.0146719, 0.943672
21, 78991, 84918, 127377000, 10.1903, 5351, 8026500, 1.55349, 0.690867, 0.0141589, 0.936556
25, 79162, 84918, 127377000, 10.1903, 5132, 7698000, 1.48995, 0.73842, 0.014421, 0.939118
29, 83829, 84918, 127377000, 10.1903, 488, 732000, 0.14135, 1.04436, 0.0407475, 0.994212
33, 79196, 84918, 127377000, 10.1903, 5122, 7683000, 1.48184, 0.715154, 0.0142444, 0.939254
37, 79230, 84918, 127377000, 10.1903, 5071, 7606500, 1.46701, 0.73571, 0.0140151, 0.939847
41, 79181, 84918, 127377000, 10.1903, 5136, 7704000, 1.48592, 0.757625, 0.0144143, 0.939087
45, 79172, 84918, 127377000, 10.1903, 5129, 7693500, 1.48375, 0.740148, 0.0140963, 0.939158
49, 79125, 84918, 127377000, 10.1903, 5178, 7767000, 1.49789, 0.719162, 0.0142614, 0.938579
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 79489, 84918, 127377000, 10.1903, 4826, 7239000, 1.39617, 0.725608, 0.0150796, 0.942762
61, 79027, 84918, 127377000, 10.1903, 5253, 7879500, 1.51935, 0.761797, 0.014397, 0.937672
65, 84256, 84918, 127377000, 10.1903, 78, 117000, 0.0228429, 1.08382, 0.104744, 0.999075
69, 79060, 84918, 127377000, 10.1903, 5266, 7899000, 1.53579, 0.677154, 0.0129587, 0.937552
