Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84209, 84918, 127377000, 10.1903, 177, 265500, 0.0214619, 0.6147, 0.158788, 0.997902
10, 84196, 84918, 127377000, 10.1903, 171, 256500, 0.0207333, 0.577449, 0.167269, 0.997973
14, 84191, 84918, 127377000, 10.1903, 171, 256500, 0.0205359, 0.609603, 0.207299, 0.997973
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84152, 84918, 127377000, 10.1903, 209, 313500, 0.025333, 0.636824, 0.164764, 0.997523
30, 84115, 84918, 127377000, 10.1903, 180, 270000, 0.021809, 0.629036, 0.155369, 0.997865
34, 84104, 84918, 127377000, 10.1903, 193, 289500, 0.023266, 0.632983, 0.167018, 0.99771
38, 84249, 84918, 127377000, 10.1903, 36, 54000, 0.00433975, 0.764541, 0.244767, 0.999573
42, 84213, 84918, 127377000, 10.1903, 131, 196500, 0.0157382, 0.658202, 0.192088, 0.998447
46, 84274, 84918, 127377000, 10.1903, 141, 211500, 0.0169388, 0.601778, 0.190409, 0.99833
50, 84294, 84918, 127377000, 10.1903, 122, 183000, 0.0146554, 1.26823, 0.219378, 0.998555
54, 84246, 84918, 127377000, 10.1903, 169, 253500, 0.0202998, 0.607644, 0.147922, 0.997998
58, 84246, 84918, 127377000, 10.1903, 168, 252000, 0.0201777, 0.636256, 0.155479, 0.99801
62, 84242, 84918, 127377000, 10.1903, 171, 256500, 0.0213686, 0.62459, 0.147214, 0.997974
66, 84242, 84918, 127377000, 10.1903, 173, 259500, 0.021618, 0.608236, 0.15865, 0.997951
70, 84239, 84918, 127377000, 10.1903, 180, 270000, 0.0224899, 0.612246, 0.144589, 0.997868
74, 84182, 84918, 127377000, 10.1903, 176, 264000, 0.0214705, 0.640492, 0.145594, 0.997914
78, 84240, 84918, 127377000, 10.1903, 15, 22500, 0.00188197, 0.700525, 0.176612, 0.999822
82, 84274, 84918, 127377000, 10.1903, 140, 210000, 0.0169882, 0.664679, 0.207835, 0.998342
86, 83504, 84918, 127377000, 10.1903, 152, 228000, 0.0184441, 0.674774, 0.17115, 0.998183
90, 84281, 84918, 127377000, 10.1903, 145, 217500, 0.0175937, 0.621119, 0.200475, 0.998283
94, 84213, 84918, 127377000, 10.1903, 148, 222000, 0.0179574, 0.59116, 0.203868, 0.998246
98, 84209, 84918, 127377000, 10.1903, 152, 228000, 0.0184408, 0.589624, 0.200504, 0.998198
102, 84201, 84918, 127377000, 10.1903, 160, 240000, 0.0194108, 0.598984, 0.189389, 0.998103
106, 84207, 84918, 127377000, 10.1903, 156, 234000, 0.0187336, 0.598351, 0.169513, 0.998151
110, 84194, 84918, 127377000, 10.1903, 173, 259500, 0.0207749, 0.618945, 0.185083, 0.997949
