Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 52381, 84918, 127377000, 10.1903, 32270, 48405000, 3.87643, 0.547833, 0.00595673, 0.618788
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 52141, 84918, 127377000, 10.1903, 31873, 47809500, 3.82904, 0.585224, 0.00591205, 0.620623
13, 52639, 84918, 127377000, 10.1903, 32180, 48270000, 3.86668, 0.53939, 0.00587762, 0.620604
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 52429, 84918, 127377000, 10.1903, 32224, 48336000, 3.87135, 0.552173, 0.00591658, 0.61934
25, 52877, 84918, 127377000, 10.1903, 31927, 47890500, 3.83141, 0.535243, 0.00599108, 0.62352
29, 52559, 84918, 127377000, 10.1903, 32300, 48450000, 3.88025, 0.548417, 0.00597965, 0.619369
33, 52569, 84918, 127377000, 10.1903, 32204, 48306000, 3.86972, 0.54517, 0.00595034, 0.620115
37, 52048, 84918, 127377000, 10.1903, 32255, 48382500, 3.87573, 0.533898, 0.005945, 0.617392
41, 51836, 84918, 127377000, 10.1903, 32457, 48685500, 3.8951, 0.561563, 0.00414228, 0.61495
45, 52675, 84918, 127377000, 10.1903, 32198, 48297000, 3.86383, 0.543234, 0.00594432, 0.620633
49, 51772, 84918, 127377000, 10.1903, 31698, 47547000, 3.80945, 0.75942, 0.00579411, 0.620247
53, 52566, 84918, 127377000, 10.1903, 32283, 48424500, 3.87855, 0.548015, 0.00601282, 0.619524
57, 52438, 84918, 127377000, 10.1903, 32250, 48375000, 3.87453, 0.557033, 0.00597486, 0.61919
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 52505, 84918, 127377000, 10.1903, 32305, 48457500, 3.88052, 0.539706, 0.00597478, 0.61909
69, 52623, 84918, 127377000, 10.1903, 32231, 48346500, 3.87135, 0.532311, 0.00591574, 0.620159
73, 52427, 84918, 127377000, 10.1903, 32270, 48405000, 3.87594, 0.539682, 0.00594377, 0.618995
77, 52593, 84918, 127377000, 10.1903, 32241, 48361500, 3.86905, 0.53485, 0.0059535, 0.619952
81, 52507, 84918, 127377000, 10.1903, 32177, 48265500, 3.86567, 0.548847, 0.00590445, 0.620034
85, 52050, 84918, 127377000, 10.1903, 32251, 48376500, 3.87495, 0.538625, 0.00590818, 0.61743
89, 52429, 84918, 127377000, 10.1903, 32372, 48558000, 3.88954, 0.531543, 0.00583817, 0.618259
