Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83494, 84918, 127377000, 10.1903, 722, 1083000, 0.0866984, 0.710254, 0.0662797, 0.991427
6, 83438, 84918, 127377000, 10.1903, 802, 1203000, 0.0962747, 0.695104, 0.0597021, 0.99048
10, 83441, 84918, 127377000, 10.1903, 784, 1176000, 0.0941197, 0.68454, 0.05977, 0.990692
14, 83597, 84918, 127377000, 10.1903, 751, 1126500, 0.0901952, 0.70374, 0.0583694, 0.991096
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83525, 84918, 127377000, 10.1903, 735, 1102500, 0.0883199, 0.70236, 0.0583091, 0.991277
26, 83553, 84918, 127377000, 10.1903, 812, 1218000, 0.0975247, 0.685267, 0.0617914, 0.990375
30, 83631, 84918, 127377000, 10.1903, 751, 1126500, 0.0901977, 0.728155, 0.0667206, 0.9911
34, 83600, 84918, 127377000, 10.1903, 826, 1239000, 0.0991409, 0.719745, 0.0632841, 0.990216
38, 83742, 84918, 127377000, 10.1903, 799, 1198500, 0.0959101, 0.71872, 0.0601038, 0.990549
42, 83481, 84918, 127377000, 10.1903, 691, 1036500, 0.0829432, 0.727516, 0.061236, 0.991791
46, 83644, 84918, 127377000, 10.1903, 851, 1276500, 0.102262, 0.703417, 0.0607377, 0.989928
50, 83563, 84918, 127377000, 10.1903, 802, 1203000, 0.0963024, 0.711244, 0.0664468, 0.990494
54, 83602, 84918, 127377000, 10.1903, 910, 1365000, 0.109229, 0.70325, 0.0643343, 0.989232
58, 83433, 84918, 127377000, 10.1903, 857, 1285500, 0.102862, 0.720658, 0.060524, 0.989833
62, 83537, 84918, 127377000, 10.1903, 894, 1341000, 0.107368, 0.720189, 0.0600341, 0.989411
66, 83253, 84918, 127377000, 10.1903, 828, 1242000, 0.0994311, 0.723277, 0.0646444, 0.990152
70, 83513, 84918, 127377000, 10.1903, 731, 1096500, 0.0877715, 0.70967, 0.0630109, 0.991323
74, 83609, 84918, 127377000, 10.1903, 745, 1117500, 0.089459, 0.765305, 0.0735745, 0.991168
78, 83438, 84918, 127377000, 10.1903, 871, 1306500, 0.104614, 0.720564, 0.060108, 0.989669
82, 83566, 84918, 127377000, 10.1903, 820, 1230000, 0.0984537, 0.74303, 0.0623584, 0.990283
86, 83642, 84918, 127377000, 10.1903, 852, 1278000, 0.102391, 0.707733, 0.0612875, 0.989916
90, 83642, 84918, 127377000, 10.1903, 875, 1312500, 0.105058, 0.723684, 0.0628807, 0.989647
94, 83606, 84918, 127377000, 10.1903, 892, 1338000, 0.10708, 0.74322, 0.0625737, 0.989444
98, 83229, 84918, 127377000, 10.1903, 924, 1386000, 0.110965, 0.714859, 0.0586614, 0.98902
102, 83701, 84918, 127377000, 10.1903, 351, 526500, 0.0423721, 0.705079, 0.0904118, 0.995824
106, 84147, 84918, 127377000, 10.1903, 276, 414000, 0.0332733, 0.716509, 0.0952978, 0.996731
110, 83565, 84918, 127377000, 10.1903, 647, 970500, 0.0777463, 0.668766, 0.0699004, 0.992317
