Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80742, 84918, 127377000, 10.1903, 3637, 5455500, 0.438766, 0.416861, 0.0287127, 0.956897
5, 80659, 84918, 127377000, 10.1903, 3694, 5541000, 0.445495, 0.416349, 0.0271396, 0.956208
9, 80644, 84918, 127377000, 10.1903, 3616, 5424000, 0.436098, 0.415865, 0.0269036, 0.957085
13, 80602, 84918, 127377000, 10.1903, 3734, 5601000, 0.450316, 0.401816, 0.0265274, 0.955725
17, 83055, 84918, 127377000, 10.1903, 996, 1494000, 0.12011, 0.802551, 0.0467799, 0.98815
21, 81480, 84918, 127377000, 10.1903, 3000, 4500000, 0.361942, 0.428584, 0.0262321, 0.964489
25, 81106, 84918, 127377000, 10.1903, 3229, 4843500, 0.387913, 0.408881, 0.028082, 0.961712
29, 80961, 84918, 127377000, 10.1903, 3399, 5098500, 0.410057, 0.39684, 0.0277688, 0.959708
33, 81031, 84918, 127377000, 10.1903, 3217, 4825500, 0.38812, 0.431138, 0.0274105, 0.961815
37, 81130, 84918, 127377000, 10.1903, 3232, 4848000, 0.389772, 0.419281, 0.0297231, 0.961689
41, 80957, 84918, 127377000, 10.1903, 3397, 5095500, 0.409806, 0.416248, 0.0278968, 0.959729
45, 80818, 84918, 127377000, 10.1903, 3599, 5398500, 0.434203, 0.405744, 0.0272919, 0.957366
49, 80880, 84918, 127377000, 10.1903, 3449, 5173500, 0.416074, 0.412178, 0.0268805, 0.959101
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 80813, 84918, 127377000, 10.1903, 3582, 5373000, 0.432008, 0.424945, 0.0272754, 0.957557
61, 80987, 84918, 127377000, 10.1903, 3249, 4873500, 0.391956, 0.427176, 0.026722, 0.96143
65, 80961, 84918, 127377000, 10.1903, 3457, 5185500, 0.416919, 0.40443, 0.0277005, 0.959049
69, 80628, 84918, 127377000, 10.1903, 3654, 5481000, 0.440661, 0.38725, 0.0301172, 0.956646
73, 80681, 84918, 127377000, 10.1903, 3828, 5742000, 0.461659, 0.381839, 0.0276293, 0.954703
77, 80716, 84918, 127377000, 10.1903, 3703, 5554500, 0.44676, 0.399153, 0.0270731, 0.956135
81, 80230, 84918, 127377000, 10.1903, 4166, 6249000, 0.501121, 0.393685, 0.0265882, 0.950637
85, 80711, 84918, 127377000, 10.1903, 3734, 5601000, 0.448577, 0.397797, 0.0273766, 0.955782
89, 83155, 84918, 127377000, 10.1903, 949, 1423500, 0.114496, 0.779003, 0.0521639, 0.988716
93, 81372, 84918, 127377000, 10.1903, 3054, 4581000, 0.366893, 0.401267, 0.0259361, 0.963826
97, 80911, 84918, 127377000, 10.1903, 3471, 5206500, 0.418589, 0.399255, 0.0270424, 0.958866
101, 80998, 84918, 127377000, 10.1903, 3415, 5122500, 0.411865, 0.405759, 0.0274358, 0.959544
105, 81018, 84918, 127377000, 10.1903, 3496, 5244000, 0.421628, 0.389575, 0.0290765, 0.958634
109, 80588, 84918, 127377000, 10.1903, 3819, 5728500, 0.460553, 0.417782, 0.0277878, 0.954755
113, 81309, 84918, 127377000, 10.1903, 2967, 4450500, 0.359779, 0.494635, 0.0301089, 0.964794
117, 81134, 84918, 127377000, 10.1903, 3394, 5091000, 0.409329, 0.405314, 0.0272934, 0.959848
