Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77583, 84918, 127377000, 10.1903, 6879, 10318500, 0.825504, 0.734627, 0.0124182, 0.918555
8, 77452, 84918, 127377000, 10.1903, 7018, 10527000, 0.84243, 0.726636, 0.0127541, 0.916917
12, 77528, 84918, 127377000, 10.1903, 6894, 10341000, 0.827302, 0.718734, 0.0136438, 0.918339
16, 77623, 84918, 127377000, 10.1903, 6845, 10267500, 0.821421, 0.728498, 0.0137468, 0.918963
20, 77392, 84918, 127377000, 10.1903, 7024, 10536000, 0.843148, 0.725558, 0.0126547, 0.916793
24, 77367, 84918, 127377000, 10.1903, 7043, 10564500, 0.845427, 0.722521, 0.0126682, 0.916562
28, 77559, 84918, 127377000, 10.1903, 6895, 10342500, 0.827419, 0.723371, 0.0128094, 0.918358
32, 77390, 84918, 127377000, 10.1903, 7027, 10540500, 0.843505, 0.72736, 0.0127179, 0.916758
36, 77647, 84918, 127377000, 10.1903, 7018, 10527000, 0.842424, 0.730843, 0.0127229, 0.917109
40, 77571, 84918, 127377000, 10.1903, 6902, 10353000, 0.828258, 0.727168, 0.0128052, 0.918293
44, 77422, 84918, 127377000, 10.1903, 7024, 10536000, 0.843142, 0.728452, 0.0126602, 0.916823
48, 77685, 84918, 127377000, 10.1903, 6784, 10176000, 0.814106, 0.794436, 0.011585, 0.919687
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 77513, 84918, 127377000, 10.1903, 6939, 10408500, 0.832697, 0.724989, 0.0127964, 0.917835
60, 78838, 84918, 127377000, 10.1903, 5449, 8173500, 0.654139, 0.723353, 0.0140977, 0.935352
64, 77658, 84918, 127377000, 10.1903, 6756, 10134000, 0.810749, 0.729176, 0.011698, 0.919966
68, 77506, 84918, 127377000, 10.1903, 6923, 10384500, 0.830775, 0.729401, 0.0130202, 0.918002
72, 77506, 84918, 127377000, 10.1903, 6954, 10431000, 0.834493, 0.724159, 0.0127791, 0.917665
76, 77519, 84918, 127377000, 10.1903, 6938, 10407000, 0.832571, 0.724224, 0.0127359, 0.917852
80, 77518, 84918, 127377000, 10.1903, 6948, 10422000, 0.834043, 0.723933, 0.0127762, 0.917742
84, 77415, 84918, 127377000, 10.1903, 7019, 10528500, 0.842556, 0.726779, 0.0128422, 0.91687
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 77441, 84918, 127377000, 10.1903, 6999, 10498500, 0.840161, 0.721067, 0.0127302, 0.917113
96, 77370, 84918, 127377000, 10.1903, 7040, 10560000, 0.845074, 0.721167, 0.0128787, 0.916598
100, 77454, 84918, 127377000, 10.1903, 6964, 10446000, 0.835956, 0.73048, 0.0129326, 0.917506
