Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81795, 84918, 127377000, 10.1903, 2704, 4056000, 1.42535, 0.516502, 0.0157841, 0.968
7, 81856, 84918, 127377000, 10.1903, 2643, 3964500, 1.39348, 0.541463, 0.0152949, 0.968722
11, 81779, 84918, 127377000, 10.1903, 2721, 4081500, 1.43287, 0.530143, 0.0152531, 0.967799
15, 81819, 84918, 127377000, 10.1903, 2623, 3934500, 1.38136, 0.519024, 0.0153149, 0.968937
19, 81795, 84918, 127377000, 10.1903, 2663, 3994500, 1.40171, 0.452365, 0.0139746, 0.96847
23, 81776, 84918, 127377000, 10.1903, 2696, 4044000, 1.44395, 0.42977, 0.0137617, 0.968084
27, 81846, 84918, 127377000, 10.1903, 2606, 3909000, 1.39564, 0.490846, 0.0145217, 0.969142
31, 81860, 84918, 127377000, 10.1903, 2589, 3883500, 1.38648, 0.510199, 0.0147824, 0.969342
35, 81837, 84918, 127377000, 10.1903, 2599, 3898500, 1.37022, 0.489354, 0.0148909, 0.969219
39, 81827, 84918, 127377000, 10.1903, 2617, 3925500, 1.40141, 0.484268, 0.0141448, 0.969009
43, 81841, 84918, 127377000, 10.1903, 2614, 3921000, 1.39975, 0.492416, 0.0147927, 0.969049
47, 81971, 84918, 127377000, 10.1903, 2483, 3724500, 1.30759, 0.562523, 0.0158408, 0.970599
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 81811, 84918, 127377000, 10.1903, 2633, 3949500, 1.40987, 0.478133, 0.0149541, 0.96882
59, 82264, 84918, 127377000, 10.1903, 2179, 3268500, 1.17381, 0.747951, 0.00888547, 0.974196
63, 83398, 84918, 127377000, 10.1903, 1288, 1932000, 0.689604, 0.579753, 0.0299717, 0.984791
67, 81893, 84918, 127377000, 10.1903, 2546, 3819000, 1.33941, 0.535206, 0.015588, 0.969848
71, 81875, 84918, 127377000, 10.1903, 2564, 3846000, 1.35171, 0.55427, 0.015377, 0.969635
75, 81884, 84918, 127377000, 10.1903, 2552, 3828000, 1.34323, 0.506823, 0.0159366, 0.969776
79, 83423, 84918, 127377000, 10.1903, 1262, 1893000, 0.665288, 0.583173, 0.0306978, 0.985098
83, 81820, 84918, 127377000, 10.1903, 2617, 3925500, 1.4012, 0.545182, 0.0157281, 0.969006
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 81756, 84918, 127377000, 10.1903, 2681, 4021500, 1.41038, 0.495999, 0.0149166, 0.968249
95, 81770, 84918, 127377000, 10.1903, 2666, 3999000, 1.40237, 0.508698, 0.0148579, 0.968426
99, 81892, 84918, 127377000, 10.1903, 2544, 3816000, 1.36249, 0.535078, 0.0147998, 0.969871
