Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 211, 84918, 127377000, 10.1903, 84676, 127014000, 10.1617, 0.00422459, 0.00194997, 0.00248566
7, 97, 84918, 127377000, 10.1903, 84809, 127213500, 10.1776, 0.00428337, 0.00195335, 0.00114244
11, 201, 84918, 127377000, 10.1903, 84693, 127039500, 10.1633, 0.00435725, 0.00196699, 0.00236766
15, 188, 84918, 127377000, 10.1903, 84705, 127057500, 10.1652, 0.00441763, 0.00197484, 0.00221455
19, 50, 84918, 127377000, 10.1903, 84863, 127294500, 10.1838, 0.00425578, 0.00184133, 0.000588838
23, 206, 84918, 127377000, 10.1903, 84681, 127021500, 10.1624, 0.00457766, 0.00199292, 0.00242676
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 194, 84918, 127377000, 10.1903, 84701, 127051500, 10.1647, 0.00460092, 0.00199451, 0.00228518
35, 179, 84918, 127377000, 10.1903, 84715, 127072500, 10.1662, 0.00463193, 0.00199802, 0.00210851
39, 164, 84918, 127377000, 10.1903, 84733, 127099500, 10.1681, 0.00467232, 0.00200174, 0.00193175
