Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 176, 84918, 127377000, 10.1903, 84703, 127054500, 10.1671, 0.0150406, 0.00224436, 0.00207354
5, 196, 84918, 127377000, 10.1903, 84675, 127012500, 10.1643, 0.0151404, 0.00224534, 0.00230939
9, 141, 84918, 127377000, 10.1903, 84754, 127131000, 10.1712, 0.0147889, 0.00218417, 0.00166088
13, 152, 84918, 127377000, 10.1903, 84730, 127095000, 10.1682, 0.014783, 0.00219561, 0.00179072
17, 222, 84918, 127377000, 10.1903, 84647, 126970500, 10.161, 0.0153181, 0.00224685, 0.0026158
21, 1016, 84918, 127377000, 10.1903, 83856, 125784000, 10.0658, 0.0153959, 0.00225945, 0.011971
25, 144, 84918, 127377000, 10.1903, 84739, 127108500, 10.1716, 0.0148188, 0.00220363, 0.00169645
29, 1023, 84918, 127377000, 10.1903, 83848, 125772000, 10.0647, 0.0154233, 0.00225986, 0.0120536
33, 107, 84918, 127377000, 10.1903, 84798, 127197000, 10.1767, 0.0146684, 0.00215875, 0.00126023
37, 258, 84918, 127377000, 10.1903, 84611, 126916500, 10.1559, 0.0154209, 0.00224758, 0.00303998
41, 191, 84918, 127377000, 10.1903, 84673, 127009500, 10.1636, 0.0154816, 0.00224762, 0.00225066
45, 158, 84918, 127377000, 10.1903, 84721, 127081500, 10.169, 0.0155408, 0.00224783, 0.00186147
