Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79935, 84918, 127377000, 10.1903, 4502, 6753000, 0.540554, 0.802727, 0.0191962, 0.946682
8, 79666, 84918, 127377000, 10.1903, 4776, 7164000, 0.573439, 0.80825, 0.0189424, 0.94344
12, 79552, 84918, 127377000, 10.1903, 4906, 7359000, 0.589047, 0.798078, 0.0191376, 0.941912
16, 79601, 84918, 127377000, 10.1903, 4818, 7227000, 0.578476, 0.823879, 0.0177794, 0.942928
20, 79627, 84918, 127377000, 10.1903, 4822, 7233000, 0.578954, 0.826314, 0.0181677, 0.9429
24, 79588, 84918, 127377000, 10.1903, 4845, 7267500, 0.58171, 0.801088, 0.0180954, 0.942617
28, 79624, 84918, 127377000, 10.1903, 4846, 7269000, 0.581828, 0.800027, 0.0180801, 0.942631
32, 79563, 84918, 127377000, 10.1903, 4891, 7336500, 0.587225, 0.806489, 0.0182713, 0.942087
36, 79473, 84918, 127377000, 10.1903, 4952, 7428000, 0.594545, 0.781618, 0.0182997, 0.941344
40, 79457, 84918, 127377000, 10.1903, 4965, 7447500, 0.596101, 0.783434, 0.0182676, 0.941188
44, 79551, 84918, 127377000, 10.1903, 4913, 7369500, 0.589856, 0.816082, 0.018237, 0.941833
48, 79518, 84918, 127377000, 10.1903, 4904, 7356000, 0.588772, 0.797609, 0.0185131, 0.941911
52, 79831, 84918, 127377000, 10.1903, 4893, 7339500, 0.587436, 0.807871, 0.0181947, 0.942248
56, 79503, 84918, 127377000, 10.1903, 4966, 7449000, 0.596197, 0.787937, 0.0180943, 0.941209
60, 79499, 84918, 127377000, 10.1903, 4933, 7399500, 0.592231, 0.800442, 0.0187799, 0.941574
64, 80172, 84918, 127377000, 10.1903, 4232, 6348000, 0.508146, 0.805423, 0.0204103, 0.94986
68, 79957, 84918, 127377000, 10.1903, 4500, 6750000, 0.540323, 0.803995, 0.0192851, 0.946718
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 79987, 84918, 127377000, 10.1903, 4518, 6777000, 0.542483, 0.803787, 0.0193313, 0.946536
80, 79850, 84918, 127377000, 10.1903, 4575, 6862500, 0.549318, 0.802302, 0.0193126, 0.94581
84, 79798, 84918, 127377000, 10.1903, 4612, 6918000, 0.553759, 0.80855, 0.0190121, 0.945362
88, 79763, 84918, 127377000, 10.1903, 4654, 6981000, 0.5588, 0.806824, 0.0188817, 0.944869
92, 79746, 84918, 127377000, 10.1903, 4722, 7083000, 0.566963, 0.796722, 0.0188368, 0.944097
96, 79662, 84918, 127377000, 10.1903, 4757, 7135500, 0.571161, 0.804688, 0.0186768, 0.94365
100, 79755, 84918, 127377000, 10.1903, 4707, 7060500, 0.565157, 0.813562, 0.0186625, 0.944271
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
