Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 187, 84918, 127377000, 10.1903, 84701, 127051500, 10.1655, 0.0126653, 0.00223239, 0.0022029
5, 161, 84918, 127377000, 10.1903, 84717, 127075500, 10.1683, 0.012687, 0.00223244, 0.00189684
9, 120, 84918, 127377000, 10.1903, 84773, 127159500, 10.1739, 0.012537, 0.00221122, 0.00141354
13, 116, 84918, 127377000, 10.1903, 84773, 127159500, 10.1744, 0.0126295, 0.00221835, 0.00136649
17, 194, 84918, 127377000, 10.1903, 84700, 127050000, 10.165, 0.012801, 0.00223374, 0.0022852
21, 174, 84918, 127377000, 10.1903, 84722, 127083000, 10.1676, 0.012814, 0.00223398, 0.00204957
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 172, 84918, 127377000, 10.1903, 84707, 127060500, 10.1676, 0.0128212, 0.0022342, 0.00202641
33, 120, 84918, 127377000, 10.1903, 84766, 127149000, 10.1743, 0.012514, 0.00216769, 0.00141366
37, 187, 84918, 127377000, 10.1903, 84702, 127053000, 10.1658, 0.0128778, 0.00223354, 0.00220288
41, 183, 84918, 127377000, 10.1903, 84705, 127057500, 10.1659, 0.0129368, 0.00223531, 0.00215578
45, 105, 84918, 127377000, 10.1903, 84799, 127198500, 10.1763, 0.0124608, 0.00215013, 0.00123669
49, 214, 84918, 127377000, 10.1903, 84683, 127024500, 10.1622, 0.0129304, 0.00223256, 0.0025207
53, 142, 84918, 127377000, 10.1903, 84736, 127104000, 10.1709, 0.012977, 0.00223556, 0.00167299
57, 171, 84918, 127377000, 10.1903, 84712, 127068000, 10.1676, 0.0129949, 0.00223586, 0.00201454
