Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 36080, 84918, 127377000, 10.1903, 48164, 72246000, 5.78031, 0.546144, 0.00394688, 0.42828
5, 36590, 84918, 127377000, 10.1903, 48083, 72124500, 5.77143, 0.50474, 0.00405016, 0.432133
9, 36167, 84918, 127377000, 10.1903, 48085, 72127500, 5.77072, 0.56389, 0.0040351, 0.429272
13, 36252, 84918, 127377000, 10.1903, 48067, 72100500, 5.76926, 0.565944, 0.00403913, 0.429939
17, 36181, 84918, 127377000, 10.1903, 48027, 72040500, 5.76548, 0.567525, 0.00318971, 0.429662
21, 36211, 84918, 127377000, 10.1903, 47994, 71991000, 5.76085, 0.55622, 0.00404581, 0.430034
25, 36143, 84918, 127377000, 10.1903, 48031, 72046500, 5.76395, 0.556197, 0.00404137, 0.429384
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 36133, 84918, 127377000, 10.1903, 48047, 72070500, 5.76582, 0.560993, 0.00403522, 0.429235
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 36125, 84918, 127377000, 10.1903, 48039, 72058500, 5.76662, 0.548388, 0.00403906, 0.429222
45, 36235, 84918, 127377000, 10.1903, 48072, 72108000, 5.77001, 0.529539, 0.00400824, 0.429798
49, 36218, 84918, 127377000, 10.1903, 48004, 72006000, 5.76263, 0.573242, 0.00402038, 0.43003
53, 36758, 84918, 127377000, 10.1903, 48110, 72165000, 5.7751, 0.516211, 0.00404573, 0.43312
57, 36209, 84918, 127377000, 10.1903, 48101, 72151500, 5.77725, 0.568631, 0.00397244, 0.429475
61, 36289, 84918, 127377000, 10.1903, 48128, 72192000, 5.78017, 0.492876, 0.00403553, 0.429878
65, 36277, 84918, 127377000, 10.1903, 48102, 72153000, 5.77327, 0.555236, 0.0040219, 0.429929
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 36213, 84918, 127377000, 10.1903, 47967, 71950500, 5.75809, 0.543838, 0.00404564, 0.430185
77, 36259, 84918, 127377000, 10.1903, 48042, 72063000, 5.76544, 0.559088, 0.00404613, 0.430114
