Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83402, 84918, 127377000, 10.1903, 385, 577500, 0.162348, 1.4918, 0.0334833, 0.995405
6, 83407, 84918, 127377000, 10.1903, 367, 550500, 0.155043, 1.4724, 0.0367488, 0.995619
10, 83407, 84918, 127377000, 10.1903, 356, 534000, 0.149353, 1.56843, 0.0349469, 0.99575
14, 83468, 84918, 127377000, 10.1903, 350, 525000, 0.147604, 1.52624, 0.0347178, 0.995824
18, 83516, 84918, 127377000, 10.1903, 288, 432000, 0.120828, 1.51925, 0.0388634, 0.996563
22, 83396, 84918, 127377000, 10.1903, 382, 573000, 0.160047, 1.50494, 0.0343474, 0.99544
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83462, 84918, 127377000, 10.1903, 320, 480000, 0.134991, 1.54976, 0.0364883, 0.996181
34, 83401, 84918, 127377000, 10.1903, 363, 544500, 0.152146, 1.55163, 0.0334295, 0.995666
38, 83369, 84918, 127377000, 10.1903, 397, 595500, 0.166335, 1.47842, 0.0356762, 0.995261
