Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82586, 84918, 127377000, 10.1903, 1603, 2404500, 0.192376, 0.864906, 0.0282439, 0.98096
6, 82466, 84918, 127377000, 10.1903, 1797, 2695500, 0.215705, 0.867682, 0.0269793, 0.978674
10, 82356, 84918, 127377000, 10.1903, 1856, 2784000, 0.22289, 0.860257, 0.0270386, 0.97796
14, 82381, 84918, 127377000, 10.1903, 1866, 2799000, 0.224256, 0.863963, 0.0276967, 0.977851
18, 82537, 84918, 127377000, 10.1903, 1617, 2425500, 0.194305, 0.891598, 0.027777, 0.980785
22, 82363, 84918, 127377000, 10.1903, 1776, 2664000, 0.213146, 0.875075, 0.0266055, 0.978892
26, 82542, 84918, 127377000, 10.1903, 1670, 2505000, 0.200456, 0.883096, 0.0283626, 0.980169
30, 82465, 84918, 127377000, 10.1903, 1746, 2619000, 0.209638, 0.874711, 0.026669, 0.979266
34, 82302, 84918, 127377000, 10.1903, 1908, 2862000, 0.229092, 0.863781, 0.0265584, 0.977342
38, 82288, 84918, 127377000, 10.1903, 1849, 2773500, 0.221886, 0.863519, 0.0271308, 0.978024
42, 82481, 84918, 127377000, 10.1903, 1724, 2586000, 0.206986, 0.87051, 0.0263439, 0.979526
46, 82562, 84918, 127377000, 10.1903, 1564, 2346000, 0.18794, 0.881634, 0.029281, 0.981409
50, 82565, 84918, 127377000, 10.1903, 1580, 2370000, 0.189861, 0.869541, 0.028871, 0.981223
54, 82392, 84918, 127377000, 10.1903, 1766, 2649000, 0.212022, 0.853737, 0.0272682, 0.979016
58, 82220, 84918, 127377000, 10.1903, 1964, 2946000, 0.235692, 0.916314, 0.0274236, 0.97667
62, 83342, 84918, 127377000, 10.1903, 1131, 1696500, 0.135908, 0.917646, 0.0367845, 0.986611
66, 82876, 84918, 127377000, 10.1903, 1653, 2479500, 0.198486, 0.94973, 0.029054, 0.980445
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82310, 84918, 127377000, 10.1903, 1876, 2814000, 0.225403, 0.864264, 0.0267478, 0.977716
78, 82964, 84918, 127377000, 10.1903, 1606, 2409000, 0.192754, 0.930546, 0.0283596, 0.98101
82, 82538, 84918, 127377000, 10.1903, 1624, 2436000, 0.194966, 0.880032, 0.0309229, 0.980704
86, 82677, 84918, 127377000, 10.1903, 1524, 2286000, 0.182955, 0.868085, 0.0287675, 0.9819
90, 82445, 84918, 127377000, 10.1903, 1712, 2568000, 0.205518, 0.864041, 0.0279299, 0.979657
94, 82462, 84918, 127377000, 10.1903, 1707, 2560500, 0.204949, 0.873653, 0.0279404, 0.979719
98, 82591, 84918, 127377000, 10.1903, 1613, 2419500, 0.193628, 0.87734, 0.0291943, 0.980844
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
