Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81491, 84918, 127377000, 10.1903, 2741, 4111500, 0.32945, 0.411455, 0.0233174, 0.967459
7, 82066, 84918, 127377000, 10.1903, 2048, 3072000, 0.246153, 0.458371, 0.0258831, 0.975652
11, 81875, 84918, 127377000, 10.1903, 2243, 3364500, 0.271264, 0.431681, 0.0250503, 0.973335
15, 81380, 84918, 127377000, 10.1903, 2763, 4144500, 0.332078, 0.418387, 0.0243007, 0.967163
19, 81259, 84918, 127377000, 10.1903, 2900, 4350000, 0.348553, 0.392361, 0.0243706, 0.965541
23, 81131, 84918, 127377000, 10.1903, 3038, 4557000, 0.365137, 0.407225, 0.0224362, 0.963906
27, 81132, 84918, 127377000, 10.1903, 3021, 4531500, 0.36309, 0.416493, 0.0220576, 0.964101
31, 80594, 84918, 127377000, 10.1903, 3579, 5368500, 0.432792, 0.41825, 0.0230668, 0.95748
35, 82349, 84918, 127377000, 10.1903, 1683, 2524500, 0.202271, 0.69017, 0.0213018, 0.979972
39, 81990, 84918, 127377000, 10.1903, 2162, 3243000, 0.260926, 0.440318, 0.0259669, 0.974308
43, 82002, 84918, 127377000, 10.1903, 2037, 3055500, 0.245838, 0.419896, 0.0249195, 0.975761
47, 81913, 84918, 127377000, 10.1903, 2162, 3243000, 0.261476, 0.412594, 0.0248032, 0.974285
51, 82404, 84918, 127377000, 10.1903, 1636, 2454000, 0.19664, 0.689111, 0.0222759, 0.980533
55, 82689, 84918, 127377000, 10.1903, 1365, 2047500, 0.165085, 0.442488, 0.0256527, 0.98376
59, 81944, 84918, 127377000, 10.1903, 2187, 3280500, 0.264495, 0.410511, 0.0269104, 0.974005
63, 81903, 84918, 127377000, 10.1903, 2206, 3309000, 0.266791, 0.446369, 0.0268888, 0.973772
67, 82607, 84918, 127377000, 10.1903, 1492, 2238000, 0.180698, 0.683976, 0.0257836, 0.982259
71, 82257, 84918, 127377000, 10.1903, 1826, 2739000, 0.220831, 0.439274, 0.0249283, 0.978283
75, 81431, 84918, 127377000, 10.1903, 2699, 4048500, 0.326406, 0.434258, 0.0261056, 0.967919
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 81954, 84918, 127377000, 10.1903, 2082, 3123000, 0.251787, 0.449707, 0.0310559, 0.975225
87, 81448, 84918, 127377000, 10.1903, 2733, 4099500, 0.328494, 0.42997, 0.0263873, 0.967534
91, 81187, 84918, 127377000, 10.1903, 2973, 4459500, 0.357339, 0.4034, 0.0241317, 0.964674
95, 81348, 84918, 127377000, 10.1903, 2757, 4135500, 0.331376, 0.432273, 0.0247479, 0.96722
