Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82846, 84918, 127377000, 10.1903, 609, 913500, 0.0730869, 1.08279, 0.0507491, 0.992703
6, 82948, 84918, 127377000, 10.1903, 614, 921000, 0.073685, 1.10991, 0.0511775, 0.992652
10, 83147, 84918, 127377000, 10.1903, 626, 939000, 0.0751846, 1.12966, 0.049275, 0.992527
14, 82785, 84918, 127377000, 10.1903, 619, 928500, 0.0743586, 1.09384, 0.0521819, 0.992578
18, 82887, 84918, 127377000, 10.1903, 640, 960000, 0.0768489, 1.12037, 0.0510583, 0.992338
22, 82986, 84918, 127377000, 10.1903, 597, 895500, 0.071646, 1.05338, 0.0532767, 0.992857
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83463, 84918, 127377000, 10.1903, 601, 901500, 0.0721775, 1.09028, 0.0512135, 0.992851
34, 82810, 84918, 127377000, 10.1903, 589, 883500, 0.0707494, 1.07827, 0.0522183, 0.992938
38, 83001, 84918, 127377000, 10.1903, 608, 912000, 0.0729876, 1.15306, 0.0491278, 0.992728
42, 82844, 84918, 127377000, 10.1903, 595, 892500, 0.0714643, 1.07245, 0.0486516, 0.992869
46, 82917, 84918, 127377000, 10.1903, 601, 901500, 0.072133, 1.09185, 0.0532986, 0.992804
50, 82882, 84918, 127377000, 10.1903, 608, 912000, 0.0730408, 1.15441, 0.050775, 0.992718
54, 82766, 84918, 127377000, 10.1903, 611, 916500, 0.0733876, 1.06139, 0.0514346, 0.992672
58, 82829, 84918, 127377000, 10.1903, 627, 940500, 0.0752974, 1.08119, 0.0504447, 0.992487
