Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63271, 84918, 127377000, 10.1903, 20690, 31035000, 2.48295, 1.32553, 0.00275769, 0.753576
8, 63114, 84918, 127377000, 10.1903, 20699, 31048500, 2.48394, 1.32922, 0.00286477, 0.753034
12, 63168, 84918, 127377000, 10.1903, 20689, 31033500, 2.48273, 1.33003, 0.0027979, 0.753282
16, 63132, 84918, 127377000, 10.1903, 20691, 31036500, 2.48296, 1.33126, 0.00280323, 0.753158
20, 63129, 84918, 127377000, 10.1903, 20686, 31029000, 2.48244, 1.33426, 0.00272295, 0.753195
24, 63266, 84918, 127377000, 10.1903, 20693, 31039500, 2.48326, 1.3254, 0.00276781, 0.753534
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 63087, 84918, 127377000, 10.1903, 20676, 31014000, 2.4812, 1.33912, 0.00284364, 0.753161
36, 63149, 84918, 127377000, 10.1903, 20683, 31024500, 2.48213, 1.32852, 0.00279526, 0.75328
40, 63059, 84918, 127377000, 10.1903, 20700, 31050000, 2.48417, 1.3364, 0.00280369, 0.752862
