Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84272, 84918, 127377000, 10.1903, 210, 315000, 1.51386, 0.585025, 0.0118029, 0.997514
5, 84274, 84918, 127377000, 10.1903, 210, 315000, 1.51259, 0.576115, 0.0118003, 0.997514
9, 84206, 84918, 127377000, 10.1903, 247, 370500, 1.82912, 0.530162, 0.00948092, 0.997075
13, 84201, 84918, 127377000, 10.1903, 252, 378000, 1.81276, 0.520764, 0.0101716, 0.997016
17, 84189, 84918, 127377000, 10.1903, 263, 394500, 1.89892, 0.499986, 0.0101793, 0.996886
21, 84207, 84918, 127377000, 10.1903, 245, 367500, 1.82792, 0.506332, 0.00760573, 0.997099
25, 84275, 84918, 127377000, 10.1903, 204, 306000, 1.47181, 0.597325, 0.0121229, 0.997585
29, 84214, 84918, 127377000, 10.1903, 238, 357000, 1.77363, 0.530696, 0.0105899, 0.997182
33, 84422, 84918, 127377000, 10.1903, 42, 63000, 0.312515, 0.416576, 0.0011803, 0.999503
37, 84268, 84918, 127377000, 10.1903, 215, 322500, 1.5423, 0.565619, 0.0115774, 0.997455
41, 84200, 84918, 127377000, 10.1903, 252, 378000, 1.81049, 0.517781, 0.0104466, 0.997016
45, 84199, 84918, 127377000, 10.1903, 252, 378000, 1.80945, 0.502383, 0.0104135, 0.997016
49, 84281, 84918, 127377000, 10.1903, 197, 295500, 1.46144, 0.603706, 0.0117317, 0.997668
53, 84196, 84918, 127377000, 10.1903, 256, 384000, 1.90077, 0.493349, 0.0103644, 0.996969
57, 84210, 84918, 127377000, 10.1903, 210, 315000, 1.51163, 0.582693, 0.011761, 0.997512
61, 84208, 84918, 127377000, 10.1903, 244, 366000, 1.80881, 0.516512, 0.0103652, 0.997111
65, 84195, 84918, 127377000, 10.1903, 225, 337500, 1.60948, 0.509002, 0.0110618, 0.997335
69, 84344, 84918, 127377000, 10.1903, 79, 118500, 0.892518, 0.689251, 0.0055892, 0.999064
73, 84214, 84918, 127377000, 10.1903, 238, 357000, 1.76888, 0.527969, 0.0105338, 0.997182
77, 84205, 84918, 127377000, 10.1903, 247, 370500, 1.83002, 0.528544, 0.0102608, 0.997075
81, 84222, 84918, 127377000, 10.1903, 230, 345000, 2.14661, 0.414052, 0.00786532, 0.997277
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84210, 84918, 127377000, 10.1903, 210, 315000, 1.50953, 0.575417, 0.0117352, 0.997512
