Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83409, 84918, 127377000, 10.1903, 834, 1251000, 0.100113, 0.771363, 0.0600851, 0.9901
6, 83594, 84918, 127377000, 10.1903, 811, 1216500, 0.0973508, 0.768639, 0.0589732, 0.990392
10, 83419, 84918, 127377000, 10.1903, 694, 1041000, 0.0833181, 0.781704, 0.0668801, 0.991749
14, 83492, 84918, 127377000, 10.1903, 790, 1185000, 0.0948293, 0.759073, 0.06266, 0.990627
18, 83504, 84918, 127377000, 10.1903, 744, 1116000, 0.0894201, 0.765281, 0.0603034, 0.991169
22, 83081, 84918, 127377000, 10.1903, 854, 1281000, 0.102523, 0.782444, 0.0640534, 0.989825
26, 83326, 84918, 127377000, 10.1903, 955, 1432500, 0.11477, 0.778669, 0.0600602, 0.988669
30, 83005, 84918, 127377000, 10.1903, 916, 1374000, 0.11009, 0.826514, 0.0652273, 0.989085
34, 83522, 84918, 127377000, 10.1903, 306, 459000, 0.0367496, 0.819602, 0.106536, 0.99635
38, 83328, 84918, 127377000, 10.1903, 677, 1015500, 0.0812648, 0.756727, 0.0603334, 0.991941
42, 83414, 84918, 127377000, 10.1903, 781, 1171500, 0.0938586, 0.773621, 0.0620572, 0.990724
46, 83165, 84918, 127377000, 10.1903, 741, 1111500, 0.0889529, 0.822821, 0.0628265, 0.991169
50, 83486, 84918, 127377000, 10.1903, 278, 417000, 0.033381, 0.838255, 0.0882293, 0.996681
54, 83234, 84918, 127377000, 10.1903, 588, 882000, 0.0706012, 0.859763, 0.0624836, 0.992985
58, 83172, 84918, 127377000, 10.1903, 720, 1080000, 0.0865431, 0.855101, 0.0619429, 0.991418
62, 83279, 84918, 127377000, 10.1903, 771, 1156500, 0.0925512, 0.788347, 0.0640733, 0.990827
66, 84154, 84918, 127377000, 10.1903, 279, 418500, 0.0335371, 0.777521, 0.0892782, 0.996696
70, 83496, 84918, 127377000, 10.1903, 722, 1083000, 0.0866748, 0.770373, 0.0627254, 0.991427
74, 83604, 84918, 127377000, 10.1903, 763, 1144500, 0.0917059, 0.765011, 0.0594257, 0.990956
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83170, 84918, 127377000, 10.1903, 803, 1204500, 0.0964118, 0.76931, 0.0591088, 0.990437
86, 83275, 84918, 127377000, 10.1903, 818, 1227000, 0.0983203, 0.778299, 0.061098, 0.990273
90, 83517, 84918, 127377000, 10.1903, 798, 1197000, 0.0959071, 0.780791, 0.0625819, 0.990535
94, 83605, 84918, 127377000, 10.1903, 715, 1072500, 0.0858437, 0.779117, 0.0607655, 0.99152
