Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79809, 84918, 127377000, 10.1903, 4125, 6187500, 0.496268, 0.515642, 0.0129505, 0.950854
7, 78679, 84918, 127377000, 10.1903, 5380, 8070000, 0.647227, 0.459909, 0.0122204, 0.935997
11, 78273, 84918, 127377000, 10.1903, 5298, 7947000, 0.637394, 0.44327, 0.0120143, 0.936605
15, 79288, 84918, 127377000, 10.1903, 4430, 6645000, 0.532996, 0.512905, 0.0149217, 0.947084
19, 79576, 84918, 127377000, 10.1903, 4533, 6799500, 0.545325, 0.486876, 0.0129616, 0.946106
23, 79082, 84918, 127377000, 10.1903, 4729, 7093500, 0.568962, 0.460442, 0.0135176, 0.943575
27, 83421, 84918, 127377000, 10.1903, 56, 84000, 0.00673871, 0.833721, 0.213084, 0.999329
31, 78402, 84918, 127377000, 10.1903, 5925, 8887500, 0.712846, 0.441031, 0.0110235, 0.929738
35, 78628, 84918, 127377000, 10.1903, 5616, 8424000, 0.675639, 0.452594, 0.0105215, 0.933336
39, 79130, 84918, 127377000, 10.1903, 4940, 7410000, 0.597489, 0.437483, 0.0126978, 0.941239
43, 79039, 84918, 127377000, 10.1903, 5060, 7590000, 0.608744, 0.46736, 0.0120823, 0.939833
47, 78891, 84918, 127377000, 10.1903, 5221, 7831500, 0.628141, 0.452493, 0.0121515, 0.937928
51, 78780, 84918, 127377000, 10.1903, 5326, 7989000, 0.640769, 0.446842, 0.0121614, 0.936675
55, 79129, 84918, 127377000, 10.1903, 5023, 7534500, 0.607522, 0.446671, 0.0119958, 0.94031
59, 78420, 84918, 127377000, 10.1903, 5527, 8290500, 0.668464, 0.455492, 0.0109537, 0.934161
63, 78539, 84918, 127377000, 10.1903, 5642, 8463000, 0.678822, 0.447559, 0.012319, 0.932978
67, 78485, 84918, 127377000, 10.1903, 5708, 8562000, 0.686754, 0.427785, 0.0118854, 0.932203
