Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 4101, 84918, 127377000, 10.1903, 80749, 121123500, 9.69292, 0.0561789, 0.00241396, 0.0483324
5, 4200, 84918, 127377000, 10.1903, 80670, 121005000, 9.68074, 0.0557558, 0.00241503, 0.0494875
9, 4224, 84918, 127377000, 10.1903, 80606, 120909000, 9.6783, 0.0554806, 0.00241625, 0.0497937
13, 4169, 84918, 127377000, 10.1903, 80678, 121017000, 9.68449, 0.0566112, 0.00241421, 0.0491355
17, 4151, 84918, 127377000, 10.1903, 80700, 121050000, 9.68765, 0.054573, 0.00237047, 0.048921
21, 4251, 84918, 127377000, 10.1903, 80613, 120919500, 9.67469, 0.0551465, 0.00241443, 0.0500919
25, 4149, 84918, 127377000, 10.1903, 80706, 121059000, 9.68725, 0.0555141, 0.00241432, 0.0488952
29, 4243, 84918, 127377000, 10.1903, 80617, 120925500, 9.67545, 0.0555948, 0.00241695, 0.05
33, 4221, 84918, 127377000, 10.1903, 80627, 120940500, 9.67816, 0.0553513, 0.00241669, 0.0497478
37, 4183, 84918, 127377000, 10.1903, 80675, 121012500, 9.68367, 0.0546747, 0.0023937, 0.0492941
41, 4201, 84918, 127377000, 10.1903, 80659, 120988500, 9.68083, 0.055686, 0.00241561, 0.0495051
45, 4183, 84918, 127377000, 10.1903, 80663, 120994500, 9.68283, 0.0560191, 0.00241317, 0.0493011
49, 4183, 84918, 127377000, 10.1903, 80681, 121021500, 9.68219, 0.055487, 0.0024163, 0.0492906
53, 4175, 84918, 127377000, 10.1903, 80659, 120988500, 9.68452, 0.0558222, 0.00241455, 0.0492138
57, 4163, 84918, 127377000, 10.1903, 80672, 121008000, 9.68533, 0.0545445, 0.00238266, 0.0490717
61, 4222, 84918, 127377000, 10.1903, 80611, 120916500, 9.67759, 0.055751, 0.00241555, 0.0497684
65, 4177, 84918, 127377000, 10.1903, 80677, 121015500, 9.68315, 0.0559741, 0.00241516, 0.0492257
69, 4215, 84918, 127377000, 10.1903, 80627, 120940500, 9.68013, 0.0555316, 0.00235977, 0.0496806
73, 4238, 84918, 127377000, 10.1903, 80602, 120903000, 9.67575, 0.0554841, 0.00241322, 0.0499529
77, 4197, 84918, 127377000, 10.1903, 80658, 120987000, 9.68101, 0.0554742, 0.00241598, 0.0494608
81, 5101, 84918, 127377000, 10.1903, 79742, 119613000, 9.5724, 0.0560458, 0.00243078, 0.0601228
85, 4212, 84918, 127377000, 10.1903, 80652, 120978000, 9.67908, 0.0561339, 0.00241656, 0.0496324
