Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82257, 84918, 127377000, 10.1903, 2329, 3493500, 0.279484, 0.758078, 0.028007, 0.972466
8, 81890, 84918, 127377000, 10.1903, 2505, 3757500, 0.300612, 0.765755, 0.0281581, 0.970318
12, 82072, 84918, 127377000, 10.1903, 2390, 3585000, 0.286992, 0.76029, 0.0282545, 0.971703
16, 82997, 84918, 127377000, 10.1903, 1370, 2055000, 0.164406, 0.760765, 0.0346594, 0.983761
20, 82206, 84918, 127377000, 10.1903, 2275, 3412500, 0.273178, 0.754625, 0.0285761, 0.973071
24, 83054, 84918, 127377000, 10.1903, 1285, 1927500, 0.1544, 0.769405, 0.0334845, 0.984764
28, 81985, 84918, 127377000, 10.1903, 2491, 3736500, 0.299113, 0.789954, 0.028384, 0.970512
32, 82998, 84918, 127377000, 10.1903, 1345, 2017500, 0.161627, 0.764523, 0.0330323, 0.984053
36, 81964, 84918, 127377000, 10.1903, 2507, 3760500, 0.301026, 0.770189, 0.0283832, 0.970321
40, 82262, 84918, 127377000, 10.1903, 2046, 3069000, 0.245865, 0.79351, 0.0300876, 0.975732
44, 82318, 84918, 127377000, 10.1903, 2475, 3712500, 0.29719, 0.787314, 0.0280893, 0.970811
48, 82125, 84918, 127377000, 10.1903, 2593, 3889500, 0.311358, 0.791303, 0.0278158, 0.969393
52, 82640, 84918, 127377000, 10.1903, 1743, 2614500, 0.209166, 0.78647, 0.0299539, 0.979344
56, 82551, 84918, 127377000, 10.1903, 1870, 2805000, 0.224406, 0.766708, 0.0293392, 0.977849
60, 84178, 84918, 127377000, 10.1903, 13, 19500, 0.00167066, 0.707647, 0.135107, 0.999846
64, 81894, 84918, 127377000, 10.1903, 2598, 3897000, 0.311957, 0.766549, 0.0277329, 0.969252
68, 81973, 84918, 127377000, 10.1903, 2513, 3769500, 0.301749, 0.769851, 0.027955, 0.970255
72, 82319, 84918, 127377000, 10.1903, 2100, 3150000, 0.252006, 0.786234, 0.0320977, 0.975124
76, 81947, 84918, 127377000, 10.1903, 2527, 3790500, 0.30343, 0.762852, 0.0277476, 0.970085
80, 81902, 84918, 127377000, 10.1903, 2570, 3855000, 0.30859, 0.782133, 0.028047, 0.969576
84, 81914, 84918, 127377000, 10.1903, 2559, 3838500, 0.307268, 0.776581, 0.0278701, 0.969706
88, 81856, 84918, 127377000, 10.1903, 2624, 3936000, 0.315069, 0.765706, 0.0280812, 0.968939
92, 81861, 84918, 127377000, 10.1903, 2679, 4018500, 0.32168, 0.753686, 0.0276054, 0.968311
96, 81755, 84918, 127377000, 10.1903, 2717, 4075500, 0.326234, 0.755672, 0.0282714, 0.967835
100, 81971, 84918, 127377000, 10.1903, 2568, 3852000, 0.308345, 0.762521, 0.0288197, 0.969623
104, 81999, 84918, 127377000, 10.1903, 2330, 3495000, 0.279612, 0.765743, 0.0290411, 0.97237
108, 82280, 84918, 127377000, 10.1903, 2430, 3645000, 0.291783, 0.790778, 0.0278679, 0.971314
112, 82104, 84918, 127377000, 10.1903, 2350, 3525000, 0.282005, 0.768352, 0.0281195, 0.972174
116, 81775, 84918, 127377000, 10.1903, 2699, 4048500, 0.324072, 0.767038, 0.02848, 0.968049
