Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76269, 84918, 127377000, 10.1903, 7910, 11865000, 0.949373, 1.11721, 0.00906419, 0.906034
6, 76198, 84918, 127377000, 10.1903, 7921, 11881500, 0.950666, 1.12447, 0.00911381, 0.905836
10, 76243, 84918, 127377000, 10.1903, 7913, 11869500, 0.949695, 1.11806, 0.00913561, 0.905972
14, 76286, 84918, 127377000, 10.1903, 7836, 11754000, 0.940437, 1.12063, 0.00922622, 0.90685
18, 76215, 84918, 127377000, 10.1903, 7930, 11895000, 0.951732, 1.12172, 0.00910771, 0.905758
22, 76402, 84918, 127377000, 10.1903, 7767, 11650500, 0.93216, 1.12304, 0.00917839, 0.907721
26, 76292, 84918, 127377000, 10.1903, 7837, 11755500, 0.940547, 1.12168, 0.00924647, 0.906845
30, 76301, 84918, 127377000, 10.1903, 7838, 11757000, 0.940615, 1.13038, 0.00916145, 0.906845
34, 76232, 84918, 127377000, 10.1903, 7876, 11814000, 0.945205, 1.12213, 0.0091965, 0.906358
38, 76243, 84918, 127377000, 10.1903, 7892, 11838000, 0.947106, 1.12553, 0.00923896, 0.906198
42, 76260, 84918, 127377000, 10.1903, 7900, 11850000, 0.94804, 1.12283, 0.00908853, 0.906131
46, 76276, 84918, 127377000, 10.1903, 7833, 11749500, 0.940022, 1.12686, 0.00897139, 0.906871
50, 76294, 84918, 127377000, 10.1903, 7873, 11809500, 0.944776, 1.12344, 0.009075, 0.90646
54, 76325, 84918, 127377000, 10.1903, 7842, 11763000, 0.941137, 1.12561, 0.00916951, 0.906828
