Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84335, 84918, 127377000, 10.1903, 49, 73500, 0.0395436, 0.987621, 0.0770417, 0.999419
10, 84324, 84918, 127377000, 10.1903, 52, 78000, 0.0418255, 0.999652, 0.0711504, 0.999384
14, 84327, 84918, 127377000, 10.1903, 52, 78000, 0.0419744, 0.995988, 0.0723136, 0.999384
18, 84302, 84918, 127377000, 10.1903, 48, 72000, 0.0374037, 0.963984, 0.0836914, 0.999431
22, 84288, 84918, 127377000, 10.1903, 57, 85500, 0.0443943, 1.01289, 0.0615585, 0.999324
26, 84334, 84918, 127377000, 10.1903, 71, 106500, 0.0552573, 0.878243, 0.0612624, 0.999159
30, 84344, 84918, 127377000, 10.1903, 57, 85500, 0.0445348, 1.02657, 0.0618343, 0.999325
34, 84333, 84918, 127377000, 10.1903, 59, 88500, 0.0479812, 0.98831, 0.0527858, 0.999301
38, 84340, 84918, 127377000, 10.1903, 52, 78000, 0.0422552, 1.02401, 0.0492875, 0.999384
42, 84345, 84918, 127377000, 10.1903, 47, 70500, 0.0366911, 1.03891, 0.0467391, 0.999443
46, 84352, 84918, 127377000, 10.1903, 47, 70500, 0.0365339, 1.03885, 0.0434318, 0.999443
50, 84331, 84918, 127377000, 10.1903, 60, 90000, 0.0466072, 1.03889, 0.0438798, 0.999289
54, 84341, 84918, 127377000, 10.1903, 50, 75000, 0.0388055, 1.02522, 0.0492909, 0.999408
58, 84349, 84918, 127377000, 10.1903, 47, 70500, 0.0365379, 1.03738, 0.0378072, 0.999443
62, 84326, 84918, 127377000, 10.1903, 65, 97500, 0.0503416, 0.890761, 0.062417, 0.99923
66, 84331, 84918, 127377000, 10.1903, 62, 93000, 0.0479946, 0.944392, 0.0666669, 0.999265
70, 84289, 84918, 127377000, 10.1903, 53, 79500, 0.0410108, 1.00731, 0.0649859, 0.999372
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84315, 84918, 127377000, 10.1903, 51, 76500, 0.0394349, 0.999803, 0.073329, 0.999395
82, 84318, 84918, 127377000, 10.1903, 57, 85500, 0.0446253, 0.941499, 0.0734888, 0.999324
