Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80577, 84918, 127377000, 10.1903, 3805, 5707500, 0.457405, 0.440679, 0.0224038, 0.954907
5, 80233, 84918, 127377000, 10.1903, 4029, 6043500, 0.485801, 0.453187, 0.022554, 0.952185
9, 80926, 84918, 127377000, 10.1903, 3278, 4917000, 0.39405, 0.462827, 0.0245176, 0.961071
13, 81044, 84918, 127377000, 10.1903, 3209, 4813500, 0.385766, 0.461462, 0.0241533, 0.961912
17, 80600, 84918, 127377000, 10.1903, 3709, 5563500, 0.447185, 0.452685, 0.0236011, 0.956007
21, 80731, 84918, 127377000, 10.1903, 3543, 5314500, 0.42718, 0.475228, 0.02344, 0.957959
25, 80277, 84918, 127377000, 10.1903, 3996, 5994000, 0.480329, 0.467432, 0.024418, 0.952583
29, 80290, 84918, 127377000, 10.1903, 3932, 5898000, 0.474108, 0.48156, 0.0233313, 0.953314
33, 82790, 84918, 127377000, 10.1903, 1109, 1663500, 0.134423, 0.906117, 0.0501628, 0.986782
37, 80371, 84918, 127377000, 10.1903, 3920, 5880000, 0.472632, 0.493844, 0.0237315, 0.953494
41, 80492, 84918, 127377000, 10.1903, 3751, 5626500, 0.452286, 0.458784, 0.0234079, 0.955474
45, 80272, 84918, 127377000, 10.1903, 4036, 6054000, 0.486605, 0.478011, 0.0227486, 0.952128
49, 82612, 84918, 127377000, 10.1903, 1405, 2107500, 0.168883, 0.82394, 0.0407894, 0.983277
53, 80590, 84918, 127377000, 10.1903, 3648, 5472000, 0.438515, 0.492771, 0.0231621, 0.956694
57, 80087, 84918, 127377000, 10.1903, 4112, 6168000, 0.495799, 0.444583, 0.0218215, 0.951163
61, 80430, 84918, 127377000, 10.1903, 3840, 5760000, 0.4616, 0.465261, 0.0239093, 0.954432
65, 82878, 84918, 127377000, 10.1903, 1115, 1672500, 0.134447, 0.922071, 0.0531674, 0.986725
69, 80709, 84918, 127377000, 10.1903, 3426, 5139000, 0.416449, 0.475433, 0.0252749, 0.95928
73, 80772, 84918, 127377000, 10.1903, 3413, 5119500, 0.411538, 0.466941, 0.0255296, 0.959458
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 80608, 84918, 127377000, 10.1903, 3610, 5415000, 0.433943, 0.467647, 0.0238723, 0.957135
85, 80442, 84918, 127377000, 10.1903, 3916, 5874000, 0.470753, 0.458383, 0.0234641, 0.953579
89, 80047, 84918, 127377000, 10.1903, 4171, 6256500, 0.501394, 0.446818, 0.0229684, 0.950474
93, 79926, 84918, 127377000, 10.1903, 4347, 6520500, 0.522526, 0.433907, 0.0237711, 0.948418
