Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72435, 84918, 127377000, 10.1903, 12064, 18096000, 1.44902, 0.479462, 0.0149175, 0.857229
5, 72420, 84918, 127377000, 10.1903, 12103, 18154500, 1.4536, 0.408128, 0.015134, 0.856808
9, 72405, 84918, 127377000, 10.1903, 12152, 18228000, 1.45934, 0.42855, 0.0151983, 0.856286
13, 72632, 84918, 127377000, 10.1903, 11936, 17904000, 1.43398, 0.566891, 0.00962894, 0.858859
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 72413, 84918, 127377000, 10.1903, 12181, 18271500, 1.46255, 0.469656, 0.0150337, 0.856006
25, 72447, 84918, 127377000, 10.1903, 12094, 18141000, 1.45187, 0.45721, 0.0148441, 0.856945
29, 72298, 84918, 127377000, 10.1903, 12185, 18277500, 1.46288, 0.466826, 0.0151978, 0.85577
33, 72431, 84918, 127377000, 10.1903, 12166, 18249000, 1.46024, 0.493829, 0.0154371, 0.856189
37, 72558, 84918, 127377000, 10.1903, 12115, 18172500, 1.45503, 0.448368, 0.0156241, 0.85692
41, 72340, 84918, 127377000, 10.1903, 12199, 18298500, 1.46452, 0.466223, 0.0151614, 0.8557
45, 72379, 84918, 127377000, 10.1903, 12116, 18174000, 1.4555, 0.459735, 0.0152207, 0.856607
49, 72449, 84918, 127377000, 10.1903, 12065, 18097500, 1.44943, 0.473077, 0.0148937, 0.857243
53, 72693, 84918, 127377000, 10.1903, 12122, 18183000, 1.4558, 0.441626, 0.0156035, 0.857077
57, 72444, 84918, 127377000, 10.1903, 12018, 18027000, 1.44362, 0.466457, 0.0154015, 0.857711
61, 72554, 84918, 127377000, 10.1903, 11930, 17895000, 1.43198, 0.517275, 0.0147601, 0.85879
65, 72406, 84918, 127377000, 10.1903, 12093, 18139500, 1.45246, 0.494672, 0.0150819, 0.856886
69, 72367, 84918, 127377000, 10.1903, 12151, 18226500, 1.45867, 0.400311, 0.0149305, 0.856232
73, 72481, 84918, 127377000, 10.1903, 12198, 18297000, 1.46461, 0.469605, 0.0150881, 0.85595
77, 72598, 84918, 127377000, 10.1903, 12081, 18121500, 1.44993, 0.491503, 0.0153558, 0.857332
81, 72409, 84918, 127377000, 10.1903, 12077, 18115500, 1.45069, 0.4772, 0.0151544, 0.857053
85, 72473, 84918, 127377000, 10.1903, 12159, 18238500, 1.4595, 0.406552, 0.015125, 0.856331
89, 72354, 84918, 127377000, 10.1903, 12199, 18298500, 1.46463, 0.425257, 0.015092, 0.855724
93, 72361, 84918, 127377000, 10.1903, 12166, 18249000, 1.46052, 0.413039, 0.0151547, 0.85607
97, 72312, 84918, 127377000, 10.1903, 12182, 18273000, 1.46313, 0.468542, 0.0148927, 0.855824
101, 72560, 84918, 127377000, 10.1903, 11954, 17931000, 1.43493, 0.514385, 0.0142988, 0.858556
105, 72547, 84918, 127377000, 10.1903, 11847, 17770500, 1.42321, 0.502798, 0.0146827, 0.859623
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
