Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81625, 84918, 127377000, 10.1903, 1204, 1806000, 0.144536, 0.545385, 0.0194732, 0.985464
8, 68796, 84918, 127377000, 10.1903, 15726, 23589000, 1.88715, 0.540209, 0.00394156, 0.813942
12, 68883, 84918, 127377000, 10.1903, 15616, 23424000, 1.87407, 0.583067, 0.00377035, 0.815193
16, 68704, 84918, 127377000, 10.1903, 15757, 23635500, 1.89088, 0.545925, 0.00427189, 0.813441
20, 68752, 84918, 127377000, 10.1903, 15708, 23562000, 1.88512, 0.544436, 0.00379493, 0.814018
24, 68719, 84918, 127377000, 10.1903, 15791, 23686500, 1.89494, 0.537251, 0.00385855, 0.813146
28, 68763, 84918, 127377000, 10.1903, 15717, 23575500, 1.88623, 0.537649, 0.00382477, 0.813956
32, 68772, 84918, 127377000, 10.1903, 15726, 23589000, 1.88731, 0.538695, 0.00384092, 0.813889
36, 68735, 84918, 127377000, 10.1903, 15739, 23608500, 1.88886, 0.539124, 0.00389573, 0.813682
40, 68765, 84918, 127377000, 10.1903, 15708, 23562000, 1.88512, 0.544382, 0.00380372, 0.814047
44, 68714, 84918, 127377000, 10.1903, 15751, 23626500, 1.89031, 0.537312, 0.00389306, 0.81352
48, 68775, 84918, 127377000, 10.1903, 15708, 23562000, 1.88514, 0.539329, 0.00389118, 0.814069
52, 68757, 84918, 127377000, 10.1903, 15707, 23560500, 1.88501, 0.541423, 0.00390537, 0.814039
56, 68782, 84918, 127377000, 10.1903, 15708, 23562000, 1.88511, 0.540742, 0.00379326, 0.814085
60, 68750, 84918, 127377000, 10.1903, 15717, 23575500, 1.88618, 0.540268, 0.00382307, 0.813927
64, 68785, 84918, 127377000, 10.1903, 15708, 23562000, 1.88512, 0.541724, 0.00377607, 0.814091
68, 68796, 84918, 127377000, 10.1903, 15708, 23562000, 1.88512, 0.54554, 0.00379339, 0.814115
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 68752, 84918, 127377000, 10.1903, 15742, 23613000, 1.88918, 0.543673, 0.00382741, 0.813691
80, 68716, 84918, 127377000, 10.1903, 15785, 23677500, 1.89434, 0.540355, 0.00380228, 0.813197
84, 68769, 84918, 127377000, 10.1903, 15738, 23607000, 1.88874, 0.542754, 0.00386987, 0.813767
88, 68737, 84918, 127377000, 10.1903, 15784, 23676000, 1.89422, 0.542824, 0.00382721, 0.813254
92, 68746, 84918, 127377000, 10.1903, 15753, 23629500, 1.89053, 0.541245, 0.00390282, 0.813572
96, 68756, 84918, 127377000, 10.1903, 15716, 23574000, 1.88605, 0.542618, 0.00378351, 0.81395
100, 68749, 84918, 127377000, 10.1903, 15733, 23599500, 1.88809, 0.548912, 0.003844, 0.813771
104, 68756, 84918, 127377000, 10.1903, 15763, 23644500, 1.89168, 0.542829, 0.00384016, 0.813498
