Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81979, 84918, 127377000, 10.1903, 1909, 2863500, 8.1068, 0.0362686, 0.00227706, 0.977243
7, 81920, 84918, 127377000, 10.1903, 1968, 2952000, 8.35462, 0.0352463, 0.00223479, 0.97654
11, 81914, 84918, 127377000, 10.1903, 1973, 2959500, 8.37264, 0.0353859, 0.00223669, 0.97648
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 81946, 84918, 127377000, 10.1903, 2005, 3007500, 8.50518, 0.0348234, 0.00221254, 0.976117
23, 83887, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 81897, 84918, 127377000, 10.1903, 1990, 2985000, 8.36424, 0.0359028, 0.0022483, 0.976278
31, 81821, 84918, 127377000, 10.1903, 2066, 3099000, 8.66768, 0.0370208, 0.00217, 0.975372
35, 81975, 84918, 127377000, 10.1903, 1913, 2869500, 8.03781, 0.0371851, 0.00232829, 0.977196
39, 81858, 84918, 127377000, 10.1903, 2031, 3046500, 8.53021, 0.0333958, 0.00224044, 0.975789
43, 81886, 84918, 127377000, 10.1903, 2003, 3004500, 8.50964, 0.0351371, 0.00224461, 0.976123
