Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58116, 84918, 127377000, 10.1903, 26621, 39931500, 3.19472, 0.644612, 0.00208663, 0.68584
8, 58138, 84918, 127377000, 10.1903, 26599, 39898500, 3.19208, 0.647489, 0.00211407, 0.686099
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 58221, 84918, 127377000, 10.1903, 26603, 39904500, 3.19255, 0.650985, 0.00213027, 0.686374
20, 58270, 84918, 127377000, 10.1903, 26595, 39892500, 3.19158, 0.658645, 0.00213664, 0.68662
24, 59069, 84918, 127377000, 10.1903, 25708, 38562000, 3.08508, 0.648398, 0.0019697, 0.696757
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 58285, 84918, 127377000, 10.1903, 26594, 39891000, 3.19145, 0.660529, 0.00212314, 0.686683
36, 58279, 84918, 127377000, 10.1903, 26595, 39892500, 3.19145, 0.654492, 0.00207906, 0.686653
40, 58650, 84918, 127377000, 10.1903, 26091, 39136500, 3.13115, 0.644836, 0.00192931, 0.692109
44, 58219, 84918, 127377000, 10.1903, 26632, 39948000, 3.196, 0.654026, 0.00214939, 0.686132
48, 58107, 84918, 127377000, 10.1903, 26620, 39930000, 3.19456, 0.66707, 0.0021589, 0.685814
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 58259, 84918, 127377000, 10.1903, 26602, 39903000, 3.19239, 0.659666, 0.00214511, 0.686523
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 58251, 84918, 127377000, 10.1903, 26618, 39927000, 3.19439, 0.65108, 0.00209748, 0.686364
72, 58293, 84918, 127377000, 10.1903, 26581, 39871500, 3.18995, 0.658137, 0.00210798, 0.686818
76, 58249, 84918, 127377000, 10.1903, 26622, 39933000, 3.19486, 0.649184, 0.00205928, 0.686324
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 58275, 84918, 127377000, 10.1903, 26589, 39883500, 3.19089, 0.656563, 0.00205852, 0.686687
88, 58298, 84918, 127377000, 10.1903, 26571, 39856500, 3.18874, 0.648654, 0.00198184, 0.686917
92, 58263, 84918, 127377000, 10.1903, 26613, 39919500, 3.1937, 0.648542, 0.00214442, 0.686448
96, 58228, 84918, 127377000, 10.1903, 26618, 39927000, 3.19429, 0.657542, 0.00213328, 0.686279
