Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68440, 84918, 127377000, 10.1903, 15491, 23236500, 1.85912, 1.19984, 0.00417228, 0.815432
8, 68566, 84918, 127377000, 10.1903, 15408, 23112000, 1.84918, 1.19427, 0.00376635, 0.816515
12, 68542, 84918, 127377000, 10.1903, 15426, 23139000, 1.85134, 1.19716, 0.00376892, 0.816287
16, 68437, 84918, 127377000, 10.1903, 15483, 23224500, 1.85816, 1.19373, 0.00383597, 0.815503
20, 82197, 84918, 127377000, 10.1903, 302, 453000, 0.0362659, 1.18452, 0.0598329, 0.996339
24, 68573, 84918, 127377000, 10.1903, 15449, 23173500, 1.85398, 1.18643, 0.00381435, 0.816131
28, 81893, 84918, 127377000, 10.1903, 457, 685500, 0.0550926, 1.21104, 0.0401993, 0.994451
32, 68523, 84918, 127377000, 10.1903, 15419, 23128500, 1.85051, 1.19698, 0.00363863, 0.816314
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 68559, 84918, 127377000, 10.1903, 15415, 23122500, 1.85002, 1.19058, 0.0036995, 0.816431
44, 68598, 84918, 127377000, 10.1903, 15298, 22947000, 1.83596, 1.21012, 0.00425701, 0.817655
48, 68512, 84918, 127377000, 10.1903, 15436, 23154000, 1.85253, 1.19904, 0.00377686, 0.816124
