Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 32785, 84918, 127377000, 10.1903, 51805, 77707500, 6.22039, 0.387328, 0.00366219, 0.387575
7, 32596, 84918, 127377000, 10.1903, 51912, 77868000, 6.23305, 0.378846, 0.00372768, 0.385715
11, 32428, 84918, 127377000, 10.1903, 51882, 77823000, 6.22897, 0.369556, 0.00370598, 0.384628
15, 32957, 84918, 127377000, 10.1903, 51773, 77659500, 6.21685, 0.406663, 0.0031084, 0.388965
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 32768, 84918, 127377000, 10.1903, 51743, 77614500, 6.21196, 0.382926, 0.00366212, 0.387737
27, 33005, 84918, 127377000, 10.1903, 51631, 77446500, 6.19967, 0.384337, 0.00369334, 0.389964
31, 32712, 84918, 127377000, 10.1903, 51890, 77835000, 6.22909, 0.378779, 0.00371386, 0.386658
35, 32545, 84918, 127377000, 10.1903, 51762, 77643000, 6.21545, 0.438322, 0.00369907, 0.38603
39, 32507, 84918, 127377000, 10.1903, 51830, 77745000, 6.22227, 0.41518, 0.0037002, 0.385442
43, 32414, 84918, 127377000, 10.1903, 51777, 77665500, 6.21644, 0.421791, 0.00368898, 0.385006
47, 32831, 84918, 127377000, 10.1903, 51785, 77677500, 6.21659, 0.38577, 0.00372183, 0.388
51, 32971, 84918, 127377000, 10.1903, 51752, 77628000, 6.21318, 0.38606, 0.0037382, 0.389162
55, 32534, 84918, 127377000, 10.1903, 51890, 77835000, 6.22903, 0.37751, 0.00371788, 0.385364
59, 33126, 84918, 127377000, 10.1903, 51157, 76735500, 6.14248, 0.426896, 0.00372665, 0.393033
63, 58658, 84918, 127377000, 10.1903, 25855, 38782500, 3.10414, 0.621369, 0.0073202, 0.694071
67, 32704, 84918, 127377000, 10.1903, 51854, 77781000, 6.22454, 0.380558, 0.00366357, 0.386764
71, 32514, 84918, 127377000, 10.1903, 51806, 77709000, 6.21834, 0.370251, 0.00372757, 0.385602
75, 32708, 84918, 127377000, 10.1903, 51959, 77938500, 6.23836, 0.382435, 0.00366082, 0.386313
79, 58520, 84918, 127377000, 10.1903, 25998, 38997000, 3.12119, 0.618652, 0.00723101, 0.692397
83, 32784, 84918, 127377000, 10.1903, 51815, 77722500, 6.22126, 0.376287, 0.00373455, 0.387522
87, 32650, 84918, 127377000, 10.1903, 51697, 77545500, 6.20624, 0.422083, 0.0037079, 0.387091
91, 32397, 84918, 127377000, 10.1903, 51961, 77941500, 6.23834, 0.377892, 0.00369013, 0.384042
95, 32415, 84918, 127377000, 10.1903, 51991, 77986500, 6.24092, 0.408457, 0.00372201, 0.384037
99, 32405, 84918, 127377000, 10.1903, 51995, 77992500, 6.24129, 0.375322, 0.00371833, 0.383945
103, 32635, 84918, 127377000, 10.1903, 51765, 77647500, 6.21351, 0.41471, 0.00371963, 0.386671
107, 33501, 84918, 127377000, 10.1903, 51220, 76830000, 6.14883, 0.378072, 0.00375297, 0.395427
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
