Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83484, 84918, 127377000, 10.1903, 714, 1071000, 0.0858896, 0.748534, 0.0682348, 0.99152
6, 84035, 84918, 127377000, 10.1903, 107, 160500, 0.0132544, 0.727585, 0.11364, 0.998728
10, 83699, 84918, 127377000, 10.1903, 540, 810000, 0.0649808, 0.723913, 0.0690053, 0.99359
14, 83379, 84918, 127377000, 10.1903, 627, 940500, 0.0754429, 0.720125, 0.0674402, 0.992536
18, 83600, 84918, 127377000, 10.1903, 573, 859500, 0.0689479, 0.730112, 0.0667893, 0.993193
22, 83710, 84918, 127377000, 10.1903, 661, 991500, 0.0795357, 0.751231, 0.0704846, 0.992166
26, 83718, 84918, 127377000, 10.1903, 548, 822000, 0.0659217, 0.765945, 0.0731411, 0.993497
30, 83906, 84918, 127377000, 10.1903, 438, 657000, 0.0527337, 0.750553, 0.0794106, 0.994807
34, 83641, 84918, 127377000, 10.1903, 632, 948000, 0.0760844, 0.744676, 0.0668153, 0.992501
38, 83335, 84918, 127377000, 10.1903, 646, 969000, 0.077771, 0.744881, 0.0658547, 0.992308
42, 83534, 84918, 127377000, 10.1903, 682, 1023000, 0.0820328, 0.742006, 0.0680563, 0.991902
46, 83199, 84918, 127377000, 10.1903, 605, 907500, 0.072795, 0.807389, 0.0704044, 0.992781
50, 83717, 84918, 127377000, 10.1903, 672, 1008000, 0.0808995, 0.757811, 0.0709389, 0.992037
54, 83245, 84918, 127377000, 10.1903, 548, 822000, 0.0659142, 0.818552, 0.0693073, 0.99346
58, 83450, 84918, 127377000, 10.1903, 656, 984000, 0.0789029, 0.746195, 0.0689577, 0.9922
62, 83991, 84918, 127377000, 10.1903, 135, 202500, 0.0163953, 0.751702, 0.105922, 0.998395
66, 83378, 84918, 127377000, 10.1903, 552, 828000, 0.0664588, 0.733849, 0.0700819, 0.993423
70, 83700, 84918, 127377000, 10.1903, 610, 915000, 0.0733734, 0.763087, 0.0715858, 0.992765
74, 83687, 84918, 127377000, 10.1903, 580, 870000, 0.0698249, 0.7351, 0.0655003, 0.993117
78, 83657, 84918, 127377000, 10.1903, 655, 982500, 0.0788504, 0.756384, 0.0658354, 0.992231
82, 83572, 84918, 127377000, 10.1903, 639, 958500, 0.0769221, 0.748789, 0.0637216, 0.992412
86, 83647, 84918, 127377000, 10.1903, 674, 1011000, 0.0811348, 0.752122, 0.0720167, 0.992007
90, 83519, 84918, 127377000, 10.1903, 748, 1122000, 0.0899452, 0.730525, 0.0706901, 0.991123
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 83778, 84918, 127377000, 10.1903, 623, 934500, 0.0749948, 0.760619, 0.0678396, 0.992619
