Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68159, 84918, 127377000, 10.1903, 16199, 24298500, 1.94393, 0.729514, 0.00380095, 0.807973
8, 68212, 84918, 127377000, 10.1903, 16085, 24127500, 1.93034, 0.736497, 0.00381602, 0.809187
12, 68232, 84918, 127377000, 10.1903, 16099, 24148500, 1.93194, 0.735427, 0.00381219, 0.809097
16, 68218, 84918, 127377000, 10.1903, 16113, 24169500, 1.93362, 0.72945, 0.00380965, 0.808931
20, 68123, 84918, 127377000, 10.1903, 16198, 24297000, 1.9438, 0.728772, 0.00380252, 0.807901
24, 68131, 84918, 127377000, 10.1903, 16199, 24298500, 1.94391, 0.727253, 0.00372151, 0.807909
28, 68215, 84918, 127377000, 10.1903, 16083, 24124500, 1.93006, 0.733089, 0.00381517, 0.809213
32, 68210, 84918, 127377000, 10.1903, 16110, 24165000, 1.93323, 0.734052, 0.00379004, 0.808942
36, 68196, 84918, 127377000, 10.1903, 16111, 24166500, 1.93349, 0.735897, 0.00377326, 0.808901
40, 68145, 84918, 127377000, 10.1903, 16191, 24286500, 1.94305, 0.728093, 0.00376197, 0.808018
44, 68424, 84918, 127377000, 10.1903, 15933, 23899500, 1.91205, 0.731058, 0.0038, 0.811124
48, 68166, 84918, 127377000, 10.1903, 16179, 24268500, 1.94161, 0.731738, 0.00376038, 0.808181
52, 68120, 84918, 127377000, 10.1903, 16180, 24270000, 1.94172, 0.731558, 0.00377577, 0.808066
56, 68246, 84918, 127377000, 10.1903, 16097, 24145500, 1.93172, 0.737962, 0.00378763, 0.809148
60, 68128, 84918, 127377000, 10.1903, 16193, 24289500, 1.94323, 0.730907, 0.00376594, 0.80796
64, 68137, 84918, 127377000, 10.1903, 16174, 24261000, 1.94099, 0.733248, 0.00378896, 0.808163
68, 68113, 84918, 127377000, 10.1903, 16203, 24304500, 1.94446, 0.728868, 0.0037788, 0.80783
72, 68226, 84918, 127377000, 10.1903, 16100, 24150000, 1.93202, 0.738351, 0.00378877, 0.809074
