Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 841, 84918, 127377000, 10.1903, 83988, 125982000, 10.0788, 0.00446901, 0.00199531, 0.00991406
7, 733, 84918, 127377000, 10.1903, 84097, 126145500, 10.092, 0.00452523, 0.00199855, 0.00864081
11, 663, 84918, 127377000, 10.1903, 84168, 126252000, 10.1004, 0.00457615, 0.00200021, 0.00781554
15, 415, 84918, 127377000, 10.1903, 84465, 126697500, 10.136, 0.00455368, 0.00193296, 0.00488926
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 749, 84918, 127377000, 10.1903, 84071, 126106500, 10.089, 0.00471021, 0.00201356, 0.00883046
27, 767, 84918, 127377000, 10.1903, 84059, 126088500, 10.0875, 0.00475262, 0.00202087, 0.00904204
31, 694, 84918, 127377000, 10.1903, 84138, 126207000, 10.0969, 0.00479626, 0.00202477, 0.00818088
35, 718, 84918, 127377000, 10.1903, 84098, 126147000, 10.0921, 0.00485214, 0.00202869, 0.00846538
39, 738, 84918, 127377000, 10.1903, 84100, 126150000, 10.0923, 0.00489018, 0.00203279, 0.00869893
