Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42595, 84918, 127377000, 10.1903, 41549, 62323500, 4.98607, 1.00835, 0.00123051, 0.506216
8, 42581, 84918, 127377000, 10.1903, 41636, 62454000, 4.9965, 1.01531, 0.00120767, 0.505611
12, 42498, 84918, 127377000, 10.1903, 41640, 62460000, 4.99695, 1.00595, 0.00120378, 0.505099
16, 42601, 84918, 127377000, 10.1903, 41546, 62319000, 4.98563, 1.01031, 0.00118857, 0.506269
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 42483, 84918, 127377000, 10.1903, 41632, 62448000, 4.99593, 1.00422, 0.00119696, 0.505059
28, 42647, 84918, 127377000, 10.1903, 41609, 62413500, 4.99315, 1.02077, 0.00119657, 0.50616
32, 42440, 84918, 127377000, 10.1903, 41622, 62433000, 4.99488, 0.999828, 0.00119806, 0.504865
36, 42508, 84918, 127377000, 10.1903, 41630, 62445000, 4.99583, 1.00602, 0.00120594, 0.505218
40, 42598, 84918, 127377000, 10.1903, 41613, 62419500, 4.99378, 1.01262, 0.00122381, 0.505848
