Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84123, 84918, 127377000, 10.1903, 279, 418500, 0.0335278, 0.773415, 0.0822237, 0.996694
6, 83476, 84918, 127377000, 10.1903, 1133, 1699500, 0.136007, 0.763342, 0.0443369, 0.986609
10, 83267, 84918, 127377000, 10.1903, 1111, 1666500, 0.133446, 0.774881, 0.0440615, 0.986833
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83137, 84918, 127377000, 10.1903, 1185, 1777500, 0.142233, 0.773137, 0.0447926, 0.985947
22, 83014, 84918, 127377000, 10.1903, 1174, 1761000, 0.14106, 0.761112, 0.0446333, 0.986055
26, 83585, 84918, 127377000, 10.1903, 1001, 1501500, 0.120279, 0.794809, 0.0493709, 0.988166
30, 83218, 84918, 127377000, 10.1903, 1062, 1593000, 0.127845, 0.757769, 0.046131, 0.987399
34, 83295, 84918, 127377000, 10.1903, 1190, 1785000, 0.142986, 0.786693, 0.0457951, 0.985915
38, 82838, 84918, 127377000, 10.1903, 1140, 1710000, 0.136975, 0.828384, 0.0476769, 0.986425
42, 82793, 84918, 127377000, 10.1903, 1197, 1795500, 0.143765, 0.859281, 0.0463587, 0.985748
46, 82726, 84918, 127377000, 10.1903, 1213, 1819500, 0.145688, 0.880414, 0.0465788, 0.985549
50, 82797, 84918, 127377000, 10.1903, 1128, 1692000, 0.135491, 0.854247, 0.0477161, 0.986559
54, 82981, 84918, 127377000, 10.1903, 1136, 1704000, 0.136456, 0.761332, 0.0432807, 0.986495
58, 82956, 84918, 127377000, 10.1903, 1095, 1642500, 0.131574, 0.77598, 0.0473439, 0.986972
62, 82812, 84918, 127377000, 10.1903, 1113, 1669500, 0.133595, 0.8425, 0.0484712, 0.986738
66, 82958, 84918, 127377000, 10.1903, 1021, 1531500, 0.12255, 0.820899, 0.0467079, 0.987842
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83319, 84918, 127377000, 10.1903, 1111, 1666500, 0.133351, 0.808024, 0.0468384, 0.986841
78, 83213, 84918, 127377000, 10.1903, 1237, 1855500, 0.14858, 0.775946, 0.0416808, 0.985352
82, 83444, 84918, 127377000, 10.1903, 1088, 1632000, 0.130699, 0.781704, 0.0453411, 0.987129
86, 83514, 84918, 127377000, 10.1903, 676, 1014000, 0.0812091, 0.791769, 0.0604603, 0.991971
90, 83339, 84918, 127377000, 10.1903, 1118, 1677000, 0.134305, 0.773032, 0.0454758, 0.986762
94, 82789, 84918, 127377000, 10.1903, 1169, 1753500, 0.140427, 0.764405, 0.0427463, 0.986076
98, 83190, 84918, 127377000, 10.1903, 1226, 1839000, 0.147302, 0.774554, 0.041988, 0.985477
102, 82814, 84918, 127377000, 10.1903, 1168, 1752000, 0.140301, 0.863849, 0.0463953, 0.986092
106, 83328, 84918, 127377000, 10.1903, 1237, 1855500, 0.148577, 0.776658, 0.042048, 0.985372
