Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83516, 84918, 127377000, 10.1903, 684, 1026000, 0.0826242, 0.917077, 0.0938255, 0.991876
10, 83178, 84918, 127377000, 10.1903, 655, 982500, 0.0786684, 0.919135, 0.0970393, 0.992187
14, 82904, 84918, 127377000, 10.1903, 670, 1005000, 0.0809298, 0.859691, 0.0891711, 0.991983
18, 83512, 84918, 127377000, 10.1903, 654, 981000, 0.0785517, 0.760908, 0.093915, 0.99223
22, 83335, 84918, 127377000, 10.1903, 709, 1063500, 0.0856419, 0.807465, 0.0931099, 0.991564
26, 83512, 84918, 127377000, 10.1903, 643, 964500, 0.0772243, 0.832393, 0.093049, 0.992359
30, 83214, 84918, 127377000, 10.1903, 734, 1101000, 0.0881523, 0.923551, 0.0952479, 0.991256
34, 82517, 84918, 127377000, 10.1903, 775, 1162500, 0.0932453, 0.800177, 0.0899104, 0.990695
38, 83502, 84918, 127377000, 10.1903, 1, 1500, 0.000175311, 0.863778, 0, 0.999988
42, 83631, 84918, 127377000, 10.1903, 536, 804000, 0.0647432, 0.728174, 0.100203, 0.993632
46, 83312, 84918, 127377000, 10.1903, 641, 961500, 0.0769853, 0.821206, 0.0965687, 0.992365
50, 83558, 84918, 127377000, 10.1903, 602, 903000, 0.0722985, 0.86503, 0.102291, 0.992847
54, 83111, 84918, 127377000, 10.1903, 680, 1020000, 0.0816721, 0.88122, 0.0897557, 0.991885
58, 83170, 84918, 127377000, 10.1903, 591, 886500, 0.0709839, 0.925587, 0.102526, 0.992944
