Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81971, 84918, 127377000, 10.1903, 1020, 1530000, 0.122516, 1.31055, 0.0652798, 0.98771
6, 82503, 84918, 127377000, 10.1903, 995, 1492500, 0.119516, 1.25399, 0.0634602, 0.988084
10, 83175, 84918, 127377000, 10.1903, 913, 1369500, 0.109562, 1.25298, 0.0688928, 0.989142
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81843, 84918, 127377000, 10.1903, 949, 1423500, 0.113917, 1.25632, 0.0697829, 0.988538
22, 83314, 84918, 127377000, 10.1903, 31, 46500, 0.00382548, 1.25211, 0.260316, 0.999628
26, 82252, 84918, 127377000, 10.1903, 786, 1179000, 0.094352, 1.25688, 0.0679051, 0.990534
30, 82634, 84918, 127377000, 10.1903, 965, 1447500, 0.115842, 1.24507, 0.0699721, 0.988457
34, 82672, 84918, 127377000, 10.1903, 903, 1354500, 0.108387, 1.32579, 0.0691831, 0.989195
38, 82328, 84918, 127377000, 10.1903, 1078, 1617000, 0.129395, 1.25151, 0.0675947, 0.987075
42, 83081, 84918, 127377000, 10.1903, 851, 1276500, 0.102156, 1.30394, 0.0693051, 0.989861
