Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83288, 84918, 127377000, 10.1903, 989, 1483500, 1.9007, 0.722689, 0.0114532, 0.988265
11, 83281, 84918, 127377000, 10.1903, 1060, 1590000, 2.03639, 0.67685, 0.0108262, 0.987432
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83296, 84918, 127377000, 10.1903, 981, 1471500, 1.88363, 0.73852, 0.0117453, 0.98836
27, 83416, 84918, 127377000, 10.1903, 924, 1386000, 1.77461, 0.778798, 0.0120902, 0.989044
31, 83308, 84918, 127377000, 10.1903, 1031, 1546500, 1.98383, 0.695789, 0.0108252, 0.987776
35, 83599, 84918, 127377000, 10.1903, 717, 1075500, 1.37839, 0.837956, 0.0123935, 0.991496
39, 83339, 84918, 127377000, 10.1903, 1000, 1500000, 1.92384, 0.707784, 0.0106555, 0.988143
43, 83380, 84918, 127377000, 10.1903, 959, 1438500, 2.0172, 0.701926, 0.00821605, 0.988629
47, 83336, 84918, 127377000, 10.1903, 1002, 1503000, 1.92722, 0.724949, 0.0104415, 0.988119
51, 83430, 84918, 127377000, 10.1903, 894, 1341000, 1.72203, 0.788073, 0.012512, 0.989398
55, 83568, 84918, 127377000, 10.1903, 751, 1126500, 1.44179, 0.806594, 0.0135751, 0.991093
59, 83437, 84918, 127377000, 10.1903, 887, 1330500, 1.70708, 0.728375, 0.0107258, 0.989481
63, 84283, 84918, 127377000, 10.1903, 317, 475500, 0.614594, 0.53654, 0.0245049, 0.996253
67, 83400, 84918, 127377000, 10.1903, 924, 1386000, 1.7734, 0.758917, 0.0111848, 0.989042
71, 83329, 84918, 127377000, 10.1903, 993, 1489500, 1.90933, 0.726469, 0.0116318, 0.988224
75, 83317, 84918, 127377000, 10.1903, 1005, 1507500, 1.9318, 0.707925, 0.0113126, 0.988081
79, 83960, 84918, 127377000, 10.1903, 639, 958500, 1.23879, 0.45565, 0.0170434, 0.992447
83, 84265, 84918, 127377000, 10.1903, 12, 18000, 0.0238574, 1.10189, 0.135076, 0.999858
