Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75953, 84918, 127377000, 10.1903, 7605, 11407500, 0.912682, 0.558722, 0.00640413, 0.908985
8, 69207, 84918, 127377000, 10.1903, 15262, 22893000, 1.83154, 0.543876, 0.00403659, 0.819318
12, 69311, 84918, 127377000, 10.1903, 15208, 22812000, 1.82505, 0.550782, 0.00398131, 0.820064
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 69258, 84918, 127377000, 10.1903, 15206, 22809000, 1.82481, 0.54882, 0.00406746, 0.819971
24, 69276, 84918, 127377000, 10.1903, 15219, 22828500, 1.82636, 0.549515, 0.00401449, 0.819883
28, 69315, 84918, 127377000, 10.1903, 15205, 22807500, 1.82468, 0.552077, 0.00399539, 0.820102
32, 69252, 84918, 127377000, 10.1903, 15257, 22885500, 1.83091, 0.548565, 0.00403216, 0.819463
36, 69325, 84918, 127377000, 10.1903, 15193, 22789500, 1.82322, 0.555572, 0.00403575, 0.820239
40, 69326, 84918, 127377000, 10.1903, 15163, 22744500, 1.8196, 0.554069, 0.00407979, 0.820533
44, 69277, 84918, 127377000, 10.1903, 15212, 22818000, 1.82551, 0.547449, 0.00399391, 0.819953
48, 69304, 84918, 127377000, 10.1903, 15195, 22792500, 1.82354, 0.55193, 0.00403731, 0.820175
52, 69544, 84918, 127377000, 10.1903, 14928, 22392000, 1.79141, 0.63461, 0.00394895, 0.823279
56, 69230, 84918, 127377000, 10.1903, 15265, 22897500, 1.83194, 0.544873, 0.0040306, 0.819338
60, 69302, 84918, 127377000, 10.1903, 15180, 22770000, 1.82173, 0.550214, 0.00405859, 0.820317
64, 69299, 84918, 127377000, 10.1903, 15198, 22797000, 1.82382, 0.55484, 0.00404005, 0.820136
68, 69533, 84918, 127377000, 10.1903, 14928, 22392000, 1.79141, 0.633462, 0.0039562, 0.823256
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 69296, 84918, 127377000, 10.1903, 15165, 22747500, 1.81996, 0.556605, 0.00433675, 0.82045
80, 69331, 84918, 127377000, 10.1903, 15172, 22758000, 1.8207, 0.555662, 0.00401184, 0.820456
84, 69311, 84918, 127377000, 10.1903, 15203, 22804500, 1.8244, 0.557037, 0.00405644, 0.820113
88, 70412, 84918, 127377000, 10.1903, 13969, 20953500, 1.67639, 0.555462, 0.00410735, 0.834453
92, 69192, 84918, 127377000, 10.1903, 15269, 22903500, 1.83231, 0.55331, 0.00407297, 0.819218
96, 69325, 84918, 127377000, 10.1903, 15165, 22747500, 1.81995, 0.552185, 0.00405708, 0.820511
100, 69304, 84918, 127377000, 10.1903, 15191, 22786500, 1.82305, 0.553115, 0.00400975, 0.820214
104, 69579, 84918, 127377000, 10.1903, 14928, 22392000, 1.7914, 0.641812, 0.00397601, 0.823352
108, 69239, 84918, 127377000, 10.1903, 15252, 22878000, 1.83035, 0.546515, 0.00409244, 0.819484
