Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 22798, 84918, 127377000, 10.1903, 61856, 92784000, 7.42907, 0.356064, 0.00313944, 0.269308
5, 22824, 84918, 127377000, 10.1903, 61854, 92781000, 7.42471, 0.354573, 0.00312427, 0.269539
9, 22811, 84918, 127377000, 10.1903, 61893, 92839500, 7.4275, 0.355213, 0.0031421, 0.269303
13, 22820, 84918, 127377000, 10.1903, 61883, 92824500, 7.42613, 0.353961, 0.00314046, 0.269412
17, 22843, 84918, 127377000, 10.1903, 61860, 92790000, 7.42383, 0.352435, 0.00311663, 0.269683
21, 22692, 84918, 127377000, 10.1903, 61911, 92866500, 7.43168, 0.302998, 0.00313748, 0.268217
25, 22751, 84918, 127377000, 10.1903, 61948, 92922000, 7.43479, 0.349986, 0.00303803, 0.26861
29, 22711, 84918, 127377000, 10.1903, 61911, 92866500, 7.43181, 0.302626, 0.00313681, 0.268382
33, 22696, 84918, 127377000, 10.1903, 61934, 92901000, 7.43906, 0.290934, 0.00305921, 0.268179
37, 22800, 84918, 127377000, 10.1903, 61875, 92812500, 7.43117, 0.295378, 0.00313806, 0.269265
41, 22806, 84918, 127377000, 10.1903, 61879, 92818500, 7.43159, 0.29743, 0.00313935, 0.269304
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 22932, 84918, 127377000, 10.1903, 61835, 92752500, 7.42116, 0.376082, 0.00314209, 0.27053
53, 22637, 84918, 127377000, 10.1903, 61855, 92782500, 7.42917, 0.31599, 0.0031388, 0.267919
57, 22609, 84918, 127377000, 10.1903, 61920, 92880000, 7.43123, 0.312223, 0.00312857, 0.26747
61, 22873, 84918, 127377000, 10.1903, 61899, 92848500, 7.42833, 0.332376, 0.00314089, 0.269818
