Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83935, 84918, 127377000, 10.1903, 242, 363000, 2.40261, 0.463977, 0.00560964, 0.997125
15, 83935, 84918, 127377000, 10.1903, 240, 360000, 1.80799, 0.542079, 0.00737071, 0.997149
19, 83891, 84918, 127377000, 10.1903, 283, 424500, 2.12963, 0.545318, 0.00698617, 0.996638
23, 83998, 84918, 127377000, 10.1903, 239, 358500, 2.36213, 0.362848, 0.00575371, 0.997163
27, 83985, 84918, 127377000, 10.1903, 252, 378000, 1.89514, 0.666778, 0.00708526, 0.997008
31, 83893, 84918, 127377000, 10.1903, 284, 426000, 2.13319, 0.589039, 0.00667525, 0.996626
35, 83920, 84918, 127377000, 10.1903, 254, 381000, 1.91514, 0.512924, 0.00702002, 0.996982
39, 84174, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83927, 84918, 127377000, 10.1903, 254, 381000, 1.90901, 0.509658, 0.00714118, 0.996983
47, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83971, 84918, 127377000, 10.1903, 210, 315000, 1.58756, 0.615571, 0.00788343, 0.997505
55, 83971, 84918, 127377000, 10.1903, 210, 315000, 1.58664, 0.614641, 0.00795723, 0.997505
59, 83969, 84918, 127377000, 10.1903, 210, 315000, 1.58572, 0.615277, 0.00796178, 0.997505
