Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83739, 84918, 127377000, 10.1903, 603, 904500, 3.35277, 0.49482, 0.00508523, 0.992851
5, 83871, 84918, 127377000, 10.1903, 479, 718500, 2.66811, 0.472267, 0.00540171, 0.994321
9, 83758, 84918, 127377000, 10.1903, 584, 876000, 3.2415, 0.543635, 0.00547608, 0.993076
13, 83785, 84918, 127377000, 10.1903, 502, 753000, 2.78799, 0.469685, 0.0060539, 0.994044
17, 83794, 84918, 127377000, 10.1903, 548, 822000, 3.06086, 0.518403, 0.00446256, 0.993503
21, 83755, 84918, 127377000, 10.1903, 588, 882000, 3.28308, 0.484552, 0.00470903, 0.993028
25, 83799, 84918, 127377000, 10.1903, 501, 751500, 2.76851, 0.503118, 0.00610739, 0.994057
29, 83849, 84918, 127377000, 10.1903, 498, 747000, 2.76732, 0.477852, 0.00546987, 0.994096
33, 83795, 84918, 127377000, 10.1903, 504, 756000, 2.81086, 0.459204, 0.00513753, 0.994021
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84126, 84918, 127377000, 10.1903, 161, 241500, 0.893246, 0.57035, 0.0149404, 0.99809
45, 84167, 84918, 127377000, 10.1903, 120, 180000, 0.671529, 0.514108, 0.019157, 0.998576
49, 83737, 84918, 127377000, 10.1903, 606, 909000, 3.38208, 0.489578, 0.00469821, 0.992815
53, 83830, 84918, 127377000, 10.1903, 457, 685500, 2.55556, 0.408636, 0.00637763, 0.994578
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83796, 84918, 127377000, 10.1903, 504, 756000, 2.80932, 0.470155, 0.00543685, 0.994021
65, 83793, 84918, 127377000, 10.1903, 548, 822000, 3.06261, 0.521852, 0.00567153, 0.993503
69, 84254, 84918, 127377000, 10.1903, 36, 54000, 0.251, 0.551102, 0.00121125, 0.999573
73, 83779, 84918, 127377000, 10.1903, 562, 843000, 3.14708, 0.484692, 0.00571664, 0.993337
