Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 756, 84918, 127377000, 10.1903, 84067, 126100500, 10.0929, 0.0546485, 0.00229317, 0.00891268
5, 653, 84918, 127377000, 10.1903, 84181, 126271500, 10.106, 0.0525866, 0.00228917, 0.00769739
9, 603, 84918, 127377000, 10.1903, 84191, 126286500, 10.1095, 0.0490718, 0.00227734, 0.00711135
13, 586, 84918, 127377000, 10.1903, 84263, 126394500, 10.1171, 0.0506397, 0.00224112, 0.00690639
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 657, 84918, 127377000, 10.1903, 84176, 126264000, 10.1064, 0.0500938, 0.00228021, 0.00774463
25, 720, 84918, 127377000, 10.1903, 84096, 126144000, 10.0962, 0.0546827, 0.00229224, 0.00848896
29, 665, 84918, 127377000, 10.1903, 84168, 126252000, 10.1047, 0.0550128, 0.00229346, 0.00783893
33, 655, 84918, 127377000, 10.1903, 84168, 126252000, 10.1051, 0.0551071, 0.00229352, 0.00772196
37, 666, 84918, 127377000, 10.1903, 84169, 126253500, 10.1044, 0.0555798, 0.00229394, 0.00785053
