Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 72245, 84918, 127377000, 10.1903, 12218, 18327000, 1.46632, 0.579779, 0.00524115, 0.855345
12, 72192, 84918, 127377000, 10.1903, 12291, 18436500, 1.47508, 0.575332, 0.00522994, 0.854515
16, 72190, 84918, 127377000, 10.1903, 12267, 18400500, 1.47219, 0.577401, 0.00522217, 0.854754
20, 72230, 84918, 127377000, 10.1903, 12240, 18360000, 1.46891, 0.585977, 0.00517808, 0.855096
24, 72181, 84918, 127377000, 10.1903, 12279, 18418500, 1.47362, 0.577537, 0.00522076, 0.854618
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 72250, 84918, 127377000, 10.1903, 12220, 18330000, 1.46651, 0.584622, 0.00517726, 0.855333
36, 72238, 84918, 127377000, 10.1903, 12218, 18327000, 1.46634, 0.586042, 0.00552626, 0.855333
40, 72300, 84918, 127377000, 10.1903, 12143, 18214500, 1.45729, 0.579312, 0.00514071, 0.856199
44, 83558, 84918, 127377000, 10.1903, 5, 7500, 0.000650542, 0.776155, 0.151665, 0.99994
48, 72398, 84918, 127377000, 10.1903, 12084, 18126000, 1.45023, 0.590854, 0.00510906, 0.856964
52, 72237, 84918, 127377000, 10.1903, 12265, 18397500, 1.47192, 0.581525, 0.00519246, 0.854856
56, 72415, 84918, 127377000, 10.1903, 12024, 18036000, 1.44297, 0.586222, 0.00514316, 0.857601
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 72279, 84918, 127377000, 10.1903, 12235, 18352500, 1.4684, 0.589836, 0.00603734, 0.855231
68, 72263, 84918, 127377000, 10.1903, 12220, 18330000, 1.46652, 0.585597, 0.00519917, 0.855356
72, 72180, 84918, 127377000, 10.1903, 12301, 18451500, 1.47631, 0.578155, 0.00546239, 0.854393
76, 72209, 84918, 127377000, 10.1903, 12246, 18369000, 1.46971, 0.585388, 0.0053546, 0.855
80, 72181, 84918, 127377000, 10.1903, 12274, 18411000, 1.47306, 0.582546, 0.00545076, 0.854668
84, 72216, 84918, 127377000, 10.1903, 12251, 18376500, 1.47031, 0.585188, 0.00542807, 0.854961
88, 72386, 84918, 127377000, 10.1903, 12081, 18121500, 1.44984, 0.609669, 0.00509315, 0.856974
92, 72216, 84918, 127377000, 10.1903, 12297, 18445500, 1.47583, 0.581517, 0.00539395, 0.854496
96, 72217, 84918, 127377000, 10.1903, 12291, 18436500, 1.47509, 0.581663, 0.00546671, 0.854558
100, 72220, 84918, 127377000, 10.1903, 12246, 18369000, 1.46969, 0.579794, 0.00558908, 0.855019
104, 72264, 84918, 127377000, 10.1903, 12243, 18364500, 1.46933, 0.577939, 0.00553868, 0.855124
108, 72233, 84918, 127377000, 10.1903, 12220, 18330000, 1.46651, 0.587161, 0.00518217, 0.855304
112, 72258, 84918, 127377000, 10.1903, 12231, 18346500, 1.46788, 0.580597, 0.00522418, 0.855236
