Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84043, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83707, 84918, 127377000, 10.1903, 336, 504000, 0.570146, 1.02449, 0.0113067, 0.996002
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82803, 84918, 127377000, 10.1903, 1242, 1863000, 2.10709, 0.328759, 0.004852, 0.985222
17, 82845, 84918, 127377000, 10.1903, 1236, 1854000, 2.09651, 0.276732, 0.00525771, 0.9853
21, 82842, 84918, 127377000, 10.1903, 1239, 1858500, 2.10129, 0.286164, 0.00453539, 0.985264
25, 82835, 84918, 127377000, 10.1903, 1245, 1867500, 2.11107, 0.284916, 0.00493658, 0.985193
29, 83635, 84918, 127377000, 10.1903, 407, 610500, 0.700849, 0.840092, 0.00682937, 0.995157
33, 82690, 84918, 127377000, 10.1903, 1352, 2028000, 2.28933, 0.328591, 0.00764134, 0.983913
37, 82831, 84918, 127377000, 10.1903, 1275, 1912500, 2.19517, 0.254178, 0.00512228, 0.984841
41, 82779, 84918, 127377000, 10.1903, 1327, 1990500, 2.24664, 0.281462, 0.00490693, 0.984222
45, 83675, 84918, 127377000, 10.1903, 367, 550500, 0.6329, 0.858228, 0.00605826, 0.995633
49, 82839, 84918, 127377000, 10.1903, 1267, 1900500, 2.14789, 0.281397, 0.00395833, 0.984936
