Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84000, 84918, 127377000, 10.1903, 435, 652500, 0.0522452, 0.568828, 0.1458, 0.994848
10, 83959, 84918, 127377000, 10.1903, 453, 679500, 0.0544163, 0.585357, 0.136087, 0.994633
14, 84007, 84918, 127377000, 10.1903, 423, 634500, 0.0508033, 0.589758, 0.144239, 0.99499
18, 84019, 84918, 127377000, 10.1903, 362, 543000, 0.0434861, 0.935036, 0.166216, 0.99571
22, 84019, 84918, 127377000, 10.1903, 416, 624000, 0.0499625, 0.573139, 0.14122, 0.995073
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83972, 84918, 127377000, 10.1903, 436, 654000, 0.052374, 0.534942, 0.143218, 0.994835
34, 83995, 84918, 127377000, 10.1903, 434, 651000, 0.052124, 0.534021, 0.142934, 0.99486
38, 83970, 84918, 127377000, 10.1903, 407, 610500, 0.0488847, 0.562523, 0.151313, 0.995176
42, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84069, 84918, 127377000, 10.1903, 307, 460500, 0.0368828, 0.597774, 0.185361, 0.996362
50, 83954, 84918, 127377000, 10.1903, 303, 454500, 0.0363931, 0.564444, 0.160544, 0.996404
54, 84114, 84918, 127377000, 10.1903, 289, 433500, 0.0347178, 0.532747, 0.177962, 0.996576
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84029, 84918, 127377000, 10.1903, 359, 538500, 0.0431233, 0.569204, 0.159819, 0.995746
66, 84055, 84918, 127377000, 10.1903, 352, 528000, 0.0422856, 0.562788, 0.157568, 0.99583
70, 84020, 84918, 127377000, 10.1903, 409, 613500, 0.0491243, 0.502702, 0.145221, 0.995156
74, 84049, 84918, 127377000, 10.1903, 352, 528000, 0.0422846, 0.52835, 0.153754, 0.995829
78, 83984, 84918, 127377000, 10.1903, 365, 547500, 0.0438367, 0.519697, 0.159706, 0.995673
82, 84069, 84918, 127377000, 10.1903, 358, 537000, 0.0429981, 0.507502, 0.156999, 0.99576
86, 84030, 84918, 127377000, 10.1903, 366, 549000, 0.0439646, 0.54438, 0.17384, 0.995663
90, 83980, 84918, 127377000, 10.1903, 421, 631500, 0.0505731, 0.580197, 0.148089, 0.995012
94, 83999, 84918, 127377000, 10.1903, 423, 634500, 0.0508128, 0.559064, 0.142775, 0.994989
98, 83973, 84918, 127377000, 10.1903, 427, 640500, 0.0512851, 0.563594, 0.147798, 0.994941
102, 83976, 84918, 127377000, 10.1903, 419, 628500, 0.0503339, 0.531559, 0.138917, 0.995035
106, 83975, 84918, 127377000, 10.1903, 422, 633000, 0.0506939, 0.575325, 0.142882, 0.995
110, 84038, 84918, 127377000, 10.1903, 408, 612000, 0.0490025, 0.564012, 0.145065, 0.995169
