Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83886, 84918, 127377000, 10.1903, 94, 141000, 1.07562, 0.632682, 0.0116035, 0.998881
5, 83955, 84918, 127377000, 10.1903, 84, 126000, 0.962796, 0.914775, 0.0013223, 0.999
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83849, 84918, 127377000, 10.1903, 126, 189000, 1.35292, 0.751052, 0.0046903, 0.9985
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83955, 84918, 127377000, 10.1903, 84, 126000, 0.960141, 0.738146, 0.00564784, 0.999
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83938, 84918, 127377000, 10.1903, 101, 151500, 1.15267, 0.61685, 0.01092, 0.998798
41, 83975, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83891, 84918, 127377000, 10.1903, 84, 126000, 0.942631, 0.925912, 0.00153583, 0.999
53, 83910, 84918, 127377000, 10.1903, 65, 97500, 0.747213, 0.928451, 0.00116504, 0.999226
57, 83891, 84918, 127377000, 10.1903, 84, 126000, 0.947078, 0.918346, 0.00165458, 0.999
61, 83891, 84918, 127377000, 10.1903, 84, 126000, 0.945746, 0.921114, 0.00162401, 0.999
65, 83853, 84918, 127377000, 10.1903, 122, 183000, 1.35624, 0.730721, 0.00488513, 0.998547
