Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84193, 84918, 127377000, 10.1903, 292, 438000, 2.04767, 0.590067, 0.00838571, 0.996544
11, 84133, 84918, 127377000, 10.1903, 352, 528000, 2.48711, 0.470169, 0.00781108, 0.995834
15, 84139, 84918, 127377000, 10.1903, 336, 504000, 2.36071, 0.503241, 0.00814398, 0.996022
19, 84182, 84918, 127377000, 10.1903, 293, 439500, 2.30431, 0.502573, 0.00769489, 0.996532
23, 84120, 84918, 127377000, 10.1903, 355, 532500, 2.48341, 0.464684, 0.00802918, 0.995798
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84182, 84918, 127377000, 10.1903, 293, 439500, 2.04827, 0.569152, 0.0086194, 0.996532
35, 84294, 84918, 127377000, 10.1903, 244, 366000, 1.93226, 0.55626, 0.00777547, 0.997114
39, 84243, 84918, 127377000, 10.1903, 232, 348000, 2.03718, 0.612529, 0.00533498, 0.997254
43, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84462, 84918, 127377000, 10.1903, 42, 63000, 0.332233, 0.235611, 0.0325994, 0.999503
51, 84147, 84918, 127377000, 10.1903, 330, 495000, 2.32553, 0.510279, 0.00839201, 0.996094
55, 84192, 84918, 127377000, 10.1903, 284, 426000, 2.00772, 0.623098, 0.00735249, 0.996638
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84557, 84918, 127377000, 10.1903, 161, 241500, 1.1368, 0.399811, 0.0177794, 0.9981
67, 84181, 84918, 127377000, 10.1903, 294, 441000, 2.05365, 0.569142, 0.0080347, 0.99652
71, 84162, 84918, 127377000, 10.1903, 376, 564000, 2.63192, 0.442982, 0.00758483, 0.995552
75, 84247, 84918, 127377000, 10.1903, 291, 436500, 2.14425, 0.547982, 0.00831, 0.996558
79, 84512, 84918, 127377000, 10.1903, 205, 307500, 1.43946, 0.306838, 0.0151175, 0.99758
83, 84167, 84918, 127377000, 10.1903, 307, 460500, 2.1646, 0.561884, 0.00824189, 0.996366
87, 84486, 84918, 127377000, 10.1903, 42, 63000, 0.331901, 0.209539, 0.0332887, 0.999503
91, 84106, 84918, 127377000, 10.1903, 368, 552000, 2.57814, 0.459196, 0.00773121, 0.995644
95, 84116, 84918, 127377000, 10.1903, 358, 537000, 2.52058, 0.469814, 0.00792079, 0.995762
99, 84195, 84918, 127377000, 10.1903, 289, 433500, 2.28032, 0.522521, 0.00749976, 0.996579
103, 84190, 84918, 127377000, 10.1903, 294, 441000, 2.31609, 0.526222, 0.00739219, 0.99652
107, 84216, 84918, 127377000, 10.1903, 268, 402000, 2.10551, 0.549274, 0.00769734, 0.996828
111, 84202, 84918, 127377000, 10.1903, 282, 423000, 2.07679, 0.593971, 0.00770985, 0.996662
