Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80287, 84918, 127377000, 10.1903, 3713, 5569500, 2.07669, 0.914753, 0.00985567, 0.955798
7, 80280, 84918, 127377000, 10.1903, 3696, 5544000, 2.04927, 0.959622, 0.00999867, 0.955987
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 80184, 84918, 127377000, 10.1903, 3827, 5740500, 2.11958, 0.912603, 0.00964012, 0.954446
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 80335, 84918, 127377000, 10.1903, 3676, 5514000, 2.03783, 0.939716, 0.00958286, 0.956244
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 80342, 84918, 127377000, 10.1903, 3669, 5503500, 2.03382, 0.938382, 0.00915884, 0.956327
43, 83979, 84918, 127377000, 10.1903, 35, 52500, 0.0207393, 1.19914, 0.0943158, 0.999583
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 80664, 84918, 127377000, 10.1903, 3339, 5008500, 1.85112, 0.998325, 0.0102995, 0.960251
55, 80018, 84918, 127377000, 10.1903, 3949, 5923500, 2.20786, 0.919473, 0.00941772, 0.95297
59, 80384, 84918, 127377000, 10.1903, 3570, 5355000, 1.97885, 0.994024, 0.00997642, 0.957477
63, 80301, 84918, 127377000, 10.1903, 3678, 5517000, 2.03824, 0.963855, 0.00979631, 0.956203
67, 80145, 84918, 127377000, 10.1903, 3826, 5739000, 2.12037, 0.923881, 0.00926764, 0.954437
