Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82715, 84918, 127377000, 10.1903, 484, 726000, 0.0584051, 1.05266, 0.0975977, 0.994183
6, 82684, 84918, 127377000, 10.1903, 371, 556500, 0.0445751, 1.02731, 0.0963972, 0.995533
10, 83518, 84918, 127377000, 10.1903, 402, 603000, 0.0483001, 1.05979, 0.105002, 0.99521
14, 82786, 84918, 127377000, 10.1903, 477, 715500, 0.0573104, 0.986199, 0.0889764, 0.994271
18, 83047, 84918, 127377000, 10.1903, 7, 10500, 0.00165873, 0.848825, 0.579273, 0.999916
22, 82791, 84918, 127377000, 10.1903, 351, 526500, 0.0423155, 1.0804, 0.09528, 0.995778
26, 83367, 84918, 127377000, 10.1903, 2, 3000, 0.000257098, 1.6924, 0.129159, 0.999976
30, 82675, 84918, 127377000, 10.1903, 436, 654000, 0.0525627, 1.04315, 0.0973341, 0.994754
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83625, 84918, 127377000, 10.1903, 372, 558000, 0.0446971, 1.04166, 0.10395, 0.995571
42, 82968, 84918, 127377000, 10.1903, 385, 577500, 0.0462565, 1.17968, 0.103642, 0.995381
46, 82762, 84918, 127377000, 10.1903, 364, 546000, 0.0437361, 1.30936, 0.103963, 0.995621
