Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 74514, 84918, 127377000, 10.1903, 10040, 15060000, 1.20485, 0.548623, 0.00594718, 0.881259
12, 74612, 84918, 127377000, 10.1903, 9899, 14848500, 1.18798, 0.564679, 0.0058314, 0.882867
16, 74416, 84918, 127377000, 10.1903, 10115, 15172500, 1.21384, 0.544906, 0.00595497, 0.88034
20, 74664, 84918, 127377000, 10.1903, 9896, 14844000, 1.18764, 0.573067, 0.00577302, 0.882971
24, 74512, 84918, 127377000, 10.1903, 10048, 15072000, 1.20591, 0.549983, 0.00600957, 0.881173
28, 74492, 84918, 127377000, 10.1903, 10008, 15012000, 1.20111, 0.552903, 0.0060014, 0.881562
32, 74496, 84918, 127377000, 10.1903, 10048, 15072000, 1.20578, 0.549079, 0.00595611, 0.881151
36, 74497, 84918, 127377000, 10.1903, 10047, 15070500, 1.20565, 0.552296, 0.00597949, 0.881162
40, 74461, 84918, 127377000, 10.1903, 10069, 15103500, 1.20844, 0.549831, 0.00596085, 0.880883
44, 74560, 84918, 127377000, 10.1903, 9999, 14998500, 1.19998, 0.549287, 0.00593533, 0.881751
48, 74425, 84918, 127377000, 10.1903, 10109, 15163500, 1.21319, 0.54393, 0.00595711, 0.880415
52, 74456, 84918, 127377000, 10.1903, 10083, 15124500, 1.21007, 0.545782, 0.00595271, 0.88073
56, 74494, 84918, 127377000, 10.1903, 10010, 15015000, 1.20134, 0.551055, 0.00600906, 0.881544
60, 74522, 84918, 127377000, 10.1903, 10005, 15007500, 1.20075, 0.554985, 0.00601732, 0.881635
64, 74515, 84918, 127377000, 10.1903, 10011, 15016500, 1.20136, 0.552338, 0.00597802, 0.881563
68, 74542, 84918, 127377000, 10.1903, 10010, 15015000, 1.20131, 0.553562, 0.00603736, 0.881611
72, 74506, 84918, 127377000, 10.1903, 10008, 15012000, 1.20106, 0.552885, 0.00604654, 0.881582
76, 74398, 84918, 127377000, 10.1903, 10111, 15166500, 1.21342, 0.542935, 0.00597281, 0.880356
80, 74512, 84918, 127377000, 10.1903, 10025, 15037500, 1.20306, 0.553342, 0.00600614, 0.881413
84, 74476, 84918, 127377000, 10.1903, 10059, 15088500, 1.20717, 0.546789, 0.00599736, 0.881008
88, 74539, 84918, 127377000, 10.1903, 10010, 15015000, 1.20133, 0.551988, 0.00600969, 0.881607
92, 74513, 84918, 127377000, 10.1903, 10045, 15067500, 1.20546, 0.551923, 0.00600258, 0.881206
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 74517, 84918, 127377000, 10.1903, 10021, 15031500, 1.2026, 0.550561, 0.00599133, 0.881462
104, 74440, 84918, 127377000, 10.1903, 10111, 15166500, 1.21339, 0.546074, 0.00594741, 0.880415
108, 74536, 84918, 127377000, 10.1903, 10011, 15016500, 1.20135, 0.555599, 0.00599301, 0.881592
112, 74456, 84918, 127377000, 10.1903, 10070, 15105000, 1.20845, 0.552198, 0.00595485, 0.880865
116, 74494, 84918, 127377000, 10.1903, 10021, 15031500, 1.20259, 0.552723, 0.00597849, 0.881429
120, 74471, 84918, 127377000, 10.1903, 10048, 15072000, 1.20582, 0.558645, 0.00600222, 0.881115
